forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-13,2 wk ahead inc death,2023-02-25,LV,quantile,0.7,7,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,LV,quantile,0.75,8,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,LV,quantile,0.8,10,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,LV,quantile,0.85,13,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,LV,quantile,0.9,17,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,LV,quantile,0.95,27,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,LV,quantile,0.975,40,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,LV,quantile,0.99,63,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.01,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.025,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.05,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.1,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.15,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.2,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.25,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.3,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.35,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.4,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.45,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.5,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.55,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.6,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.65,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.7,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.75,4,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.8,6,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.85,8,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.9,11,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.95,21,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.975,35,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,MT,quantile,0.99,64,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.01,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.025,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.05,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.1,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.15,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.2,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.25,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.3,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.35,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.4,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.45,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.5,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.55,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.6,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.65,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.7,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.75,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.8,4,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.85,6,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.9,9,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.95,17,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.975,29,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NL,quantile,0.99,55,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.01,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.025,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.05,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.1,4,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.15,5,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.2,6,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.25,7,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.3,8,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.35,9,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.4,10,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.45,12,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.5,13,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.55,15,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.6,16,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.65,18,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.7,21,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.75,24,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.8,28,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.85,33,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.9,41,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.95,56,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.975,74,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,NO,quantile,0.99,102,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.01,10,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.025,13,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.05,16,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.1,21,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.15,25,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.2,29,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.25,33,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.3,37,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.35,41,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.4,45,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.45,49,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.5,54,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.55,60,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.6,66,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.65,72,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.7,80,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.75,90,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.8,102,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.85,118,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.9,142,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.95,186,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.975,235,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PL,quantile,0.99,309,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.01,5,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.025,6,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.05,8,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.1,10,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.15,12,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.2,14,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.25,16,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.3,18,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.35,20,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.4,23,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.45,25,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.5,27,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.55,30,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.6,33,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.65,37,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.7,41,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.75,46,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.8,53,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.85,61,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.9,74,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.95,98,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.975,125,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,PT,quantile,0.99,166,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.01,6,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.025,8,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.05,10,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.1,13,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.15,15,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.2,18,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.25,20,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.3,23,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.35,25,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.4,28,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.45,31,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.5,34,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.55,37,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.6,41,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.65,45,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.7,50,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.75,56,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.8,64,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.85,74,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.9,89,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.95,117,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.975,149,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,RO,quantile,0.99,197,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.01,14,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.025,18,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.05,21,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.1,26,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.15,31,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.2,34,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.25,38,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.3,41,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.35,45,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.4,49,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.45,52,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.5,57,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.55,61,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.6,66,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.65,71,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.7,77,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.75,84,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.8,93,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.85,105,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.9,121,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.95,150,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.975,181,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SE,quantile,0.99,225,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.01,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.025,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.05,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.1,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.15,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.2,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.25,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.3,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.35,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.4,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.45,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.5,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.55,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.6,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.65,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.7,4,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.75,5,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.8,7,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.85,9,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.9,12,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.95,20,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.975,32,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SI,quantile,0.99,54,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.01,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.025,4,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.05,5,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.1,6,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.15,8,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.2,9,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.25,11,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.3,12,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.35,14,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.4,16,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.45,18,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.5,20,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.55,22,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.6,24,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.65,27,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.7,31,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.75,35,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.8,41,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.85,48,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.9,60,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.95,82,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.975,107,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,SK,quantile,0.99,147,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.01,14184,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.025,16557,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.05,18912,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.1,22046,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.15,24449,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.2,26544,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.25,28485,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.3,30347,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.35,32182,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.4,34026,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.45,35910,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.5,37866,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.55,39928,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.6,42139,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.65,44553,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.7,47247,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.75,50337,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.8,54016,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.85,58645,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.9,65038,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.95,75816,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.975,86601,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,AT,quantile,0.99,101084,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.01,2157,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.025,2528,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.05,2897,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.1,3389,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.15,3769,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.2,4100,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.25,4407,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.3,4703,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.35,4994,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.4,5288,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.45,5588,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.5,5900,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.55,6230,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.6,6583,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.65,6970,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.7,7402,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.75,7899,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.8,8491,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.85,9237,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.9,10270,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.95,12018,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.975,13772,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BE,quantile,0.99,16137,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.01,26,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.025,34,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.05,43,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.1,56,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.15,67,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.2,77,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.25,88,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.3,98,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.35,109,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.4,120,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.45,132,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.5,145,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.55,159,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.6,175,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.65,193,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.7,214,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.75,239,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.8,270,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.85,313,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.9,375,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.95,491,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.975,621,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,BG,quantile,0.99,815,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.01,64,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.025,78,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.05,94,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.1,115,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.15,132,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.2,148,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.25,162,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.3,177,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.35,191,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.4,206,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.45,221,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.5,238,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.55,255,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.6,274,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.65,295,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.7,320,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.75,348,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.8,383,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.85,427,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.9,491,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.95,603,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.975,720,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CH,quantile,0.99,886,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.01,201,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.025,248,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.05,297,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.1,365,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.15,420,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.2,469,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.25,516,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.3,562,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.35,608,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.4,656,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.45,706,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.5,758,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.55,814,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.6,876,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.65,944,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.7,1022,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.75,1114,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.8,1225,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.85,1369,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.9,1575,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.95,1938,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.975,2319,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CY,quantile,0.99,2858,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.01,1422,forecast
