forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.4,7762
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.45,8004
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,8250
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.55,8503
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.6,8768
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.65,9051
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.7,9358
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.75,9702
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.8,10100
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.85,10584
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.9,11226
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.95,12251
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.975,13215
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.99,14432
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,8778
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,9521
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.05,10210
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,11067
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.15,11685
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.2,12201
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,12661
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.3,13090
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.35,13500
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.4,13901
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.45,14300
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,14704
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.55,15119
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.6,15553
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.65,16015
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.7,16517
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,17076
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.8,17720
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,18503
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,19536
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.95,21175
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,22707
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.99,24629
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4458
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4808
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,5131
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5531
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,5818
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,6057
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,6269
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,6467
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.35,6655
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.4,6839
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.45,7021
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,7206
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,7395
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,7593
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.65,7802
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.7,8029
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,8282
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,8573
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,8925
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,9388
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,10119
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,10799
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.99,11647
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8178
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8889
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,9549
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,10372
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,10967
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,11464
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,11908
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,12322
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.35,12718
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.4,13106
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.45,13492
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,13883
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,14286
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.6,14707
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.65,15155
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.7,15643
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,16186
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.8,16813
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,17575
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,18583
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.95,20184
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.975,21685
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.99,23570
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,100969
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,107369
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,113197
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,120310
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,125359
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.2,129524
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,133206
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,136602
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.35,139827
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.4,142957
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,146052
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,149163
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,152340
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,155638
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,159122
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,162878
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,167031
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,171780
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,177486
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,184936
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,196556
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,207225
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,220361
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3236
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3524
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,3792
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,4127
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,4369
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.2,4572
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4753
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4922
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.35,5084
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.4,5243
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.45,5401
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5561
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,5726
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.6,5899
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.65,6083
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.7,6283
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,6507
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.8,6765
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,7079
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,7494
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.95,8156
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,8777
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.99,9558
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1063
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1181
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,1293
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1435
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1539
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.2,1628
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1708
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,1783
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.35,1855
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.4,1927
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.45,1999
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,2072
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,2148
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.6,2228
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.65,2314
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.7,2409
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,2515
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.8,2638
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2790
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,2993
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.95,3322
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,3636
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.99,4039
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,42224
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,44170
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.05,45915
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,48012
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.15,49481
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.2,50680
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,51733
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.3,52696
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.35,53605
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.4,54482
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.45,55344
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,56205
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.55,57080
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.6,57984
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.65,58932
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.7,59949
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,61065
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.8,62333
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.85,63844
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,65797
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.95,68803
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.975,71520
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.99,74816
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,654
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,735
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,812
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,912
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,986
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1050
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1107
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.3,1161
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.35,1214
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.4,1266
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1319
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1373
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1429
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1489
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.65,1553
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.7,1623
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1703
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1796
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1911
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,2066
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,2320
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,2566
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.99,2884
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,115878
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,124130
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,131695
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,140991
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,147631
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,153130
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,158011
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.3,162527
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.35,166827
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.4,171012
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,175161
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,179342
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,183624
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,188079
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.65,192797
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.7,197897
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,203553
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,210041
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,217866
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,228126
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,244229
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,259113
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.99,277564
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,11311
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,12280
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.05,13180
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.1,14299
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,15107
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.2,15782
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.25,16385
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.3,16947
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.35,17484
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.4,18009
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.45,18532
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.5,19062
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.55,19607
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.6,20177
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.65,20784
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.7,21442
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.75,22177
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.8,23024
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.85,24053
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.9,25412
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.95,27570
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.975,29590
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.99,32125
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11296
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,12106
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.05,12850
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.1,13764
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.15,14417
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.2,14958
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.25,15438
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.3,15883
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.35,16306
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.4,16718
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.45,17127
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.5,17539
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.55,17961
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.6,18400
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.65,18865
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.7,19367
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.75,19925
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.8,20565
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.85,21337
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.9,22349
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.95,23939
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.975,25409
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.99,27232
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,10737
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,11529
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.05,12258
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.1,13154
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.15,13796
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.2,14329
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.25,14802
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.3,15240
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.35,15657
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.4,16064
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.45,16468
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.5,16875
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.55,17292
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.6,17727
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.65,18188
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.7,18686
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.75,19239
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.8,19874
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.85,20641
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.9,21648
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.95,23232
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.975,24700
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.99,26523
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,8915
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.025,9676
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.05,10382
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.1,11261
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.15,11896
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.2,12425
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.25,12898
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.3,13339
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.35,13760
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.4,14172
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.45,14583
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.5,14998
