forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.5,5062
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.55,5208
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.6,5362
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.65,5525
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.7,5702
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.75,5899
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.8,6127
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.85,6404
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.9,6770
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.95,7352
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.975,7897
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.99,8581
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.01,10996
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,11911
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.05,12759
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.1,13811
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.15,14570
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.2,15203
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.25,15767
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.3,16292
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.35,16794
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.4,17284
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.45,17773
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.5,18267
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.55,18774
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.6,19305
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.65,19869
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.7,20481
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.75,21162
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.8,21948
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.85,22901
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.9,24159
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.95,26152
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.975,28013
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.99,30344
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,120422
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,127698
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.05,134306
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.1,142351
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.15,148049
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.2,152740
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,156882
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.3,160698
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.35,164317
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.4,167826
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.45,171292
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,174774
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.55,178326
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.6,182009
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.65,185896
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.7,190083
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.75,194706
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.8,199987
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.85,206323
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,214582
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.95,227435
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.975,239205
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.99,253657
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.01,2798
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,3055
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.05,3296
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.1,3596
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.15,3815
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.2,3997
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.25,4161
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.3,4314
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.35,4461
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.4,4604
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.45,4748
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.5,4894
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.55,5044
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.6,5201
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.65,5368
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.7,5551
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.75,5755
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.8,5991
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.85,6278
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.9,6659
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.95,7266
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.975,7838
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.99,8559
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1360
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1506
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.05,1643
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.1,1817
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.15,1945
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.2,2053
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,2150
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.3,2241
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.35,2330
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.4,2416
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.45,2503
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.5,2592
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.55,2684
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.6,2781
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.65,2884
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.7,2998
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.75,3125
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.8,3273
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.85,3455
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.9,3697
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.95,4089
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.975,4462
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.99,4939
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,57016
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,59786
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.05,62276
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.1,65276
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.15,67382
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.2,69103
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.25,70615
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.3,72001
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.35,73310
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.4,74573
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.45,75817
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.5,77061
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.55,78325
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.6,79631
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.65,81003
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.7,82476
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.75,84094
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.8,85934
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.85,88130
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.9,90972
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.95,95355
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.975,99326
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.99,104153
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,881
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,984
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.05,1083
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.1,1209
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.15,1302
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.2,1382
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1454
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.3,1521
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.35,1587
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.4,1652
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.45,1717
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.5,1784
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.55,1853
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.6,1926
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.65,2005
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.7,2091
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.75,2189
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.8,2302
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.85,2443
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.9,2631
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.95,2938
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.975,3232
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.99,3612
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.01,178985
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,190752
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.05,201489
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.1,214620
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.15,223960
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.2,231672
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.25,238500
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.3,244802
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.35,250791
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.4,256610
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.45,262367
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.5,268160
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.55,274080
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.6,280230
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.65,286731
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.7,293746
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.75,301509
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.8,310394
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.85,321083
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.9,335055
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.95,356891
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.975,376980
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.99,401764
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,7170
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,7820
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.05,8426
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.1,9184
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.15,9733
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.2,10192
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.25,10604
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.3,10988
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.35,11356
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.4,11717
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.45,12076
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.5,12441
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.55,12817
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.6,13211
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.65,13630
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.7,14087
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.75,14597
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.8,15186
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.85,15904
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.9,16854
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.95,18369
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.975,19793
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.99,21587
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,13102
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,14007
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.05,14835
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.1,15851
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.15,16576
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.2,17175
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.25,17706
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.3,18197
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.35,18665
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.4,19119
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.45,19570
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.5,20023
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.55,20487
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.6,20970
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.65,21480
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.7,22032
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.75,22643
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.8,23344
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.85,24188
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.9,25293
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.95,27025
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.975,28623
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.99,30600
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,11881
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,12727
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.05,13502
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.1,14455
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.15,15135
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.2,15699
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.25,16199
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.3,16662
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.35,17103
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.4,17532
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.45,17957
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.5,18385
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.55,18824
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.6,19281
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.65,19764
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.7,20287
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.75,20866
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.8,21531
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.85,22333
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.9,23385
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.95,25035
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.975,26560
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.99,28451
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,17507
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,18796
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.05,19981
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.1,21440
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.15,22483
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.2,23349
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.25,24118
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.3,24831
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.35,25510
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.4,26171
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.45,26827
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.5,27489
