forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,631
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,668
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.7,709
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.75,757
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.8,814
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,886
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,986
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1154
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1323
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.99,1552
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1058
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1203
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1342
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,1524
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,1660
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1776
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,1883
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,1984
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2083
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.4,2181
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,2280
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,2382
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,2489
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,2602
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,2725
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,2860
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,3014
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,3195
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,3420
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,3725
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,4228
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,4719
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.99,5363
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,457
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,518
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.05,576
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.1,653
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.15,710
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.2,758
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,803
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.3,845
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.35,886
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.4,927
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.45,969
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.5,1011
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.55,1055
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.6,1102
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.65,1153
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.7,1209
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.75,1273
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.8,1348
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.85,1440
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.9,1566
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.95,1773
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.975,1974
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.99,2237
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,26
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,33
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.05,39
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.1,49
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.15,57
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.2,63
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,70
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,77
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.35,83
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.4,90
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.45,97
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.5,105
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,113
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,122
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.65,132
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.7,143
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.75,156
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.8,172
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.85,194
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,224
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,278
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.975,335
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.99,416
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.01,41734
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,43425
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.05,44934
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.1,46739
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.15,47997
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.2,49021
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,49918
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.3,50736
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.35,51507
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.4,52249
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.45,52977
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.5,53704
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.55,54440
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.6,55199
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.65,55995
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.7,56845
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.75,57777
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.8,58834
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.85,60089
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.9,61707
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.95,64186
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.975,66416
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.99,69107
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,376
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,427
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.05,476
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.1,540
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.15,589
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.2,630
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,668
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.3,704
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.35,738
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.4,773
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.45,808
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.5,844
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.55,882
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.6,922
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.65,966
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.7,1014
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.75,1068
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.8,1132
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.85,1211
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.9,1319
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.95,1497
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.975,1671
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.99,1898
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,6436
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,7022
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.05,7569
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.1,8253
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.15,8749
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,9164
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9536
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,9882
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.35,10215
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.4,10541
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.45,10866
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,11196
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,11536
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,11892
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,12271
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.7,12684
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.75,13145
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.8,13679
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,14328
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,15188
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,16560
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,17850
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.99,19476
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,196228
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,206112
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,215009
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.1,225745
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.15,233289
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,239465
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,244893
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,249873
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.35,254578
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.4,259124
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.45,263599
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.5,268080
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,272636
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,277345
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,282298
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.7,287613
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.75,293461
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.8,300113
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,308058
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,318354
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,334250
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,348679
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.99,366240
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,1364
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,1510
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,1648
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.1,1823
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.15,1951
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,2060
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,2158
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,2250
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.35,2338
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.4,2426
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.45,2513
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.5,2603
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,2695
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,2792
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,2897
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.7,3011
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.75,3139
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.8,3288
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,3471
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,3716
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,4110
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,4487
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.99,4967
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,91
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,109
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,127
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.1,151
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.15,170
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,187
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,202
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,217
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.35,232
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.4,248
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.45,263
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.5,280
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,297
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,316
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,337
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.7,360
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.75,387
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.8,419
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,460
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,518
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,617
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,718
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.99,856
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,51
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,63
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.05,74
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.1,91
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.15,104
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.2,116
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,127
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,138
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.35,148
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.4,159
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.45,171
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.5,183
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.55,196
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,210
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.65,226
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.7,244
