forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-16,3 wk ahead inc case,2023-02-04,CH,quantile,0.85,618,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CH,quantile,0.9,752,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CH,quantile,0.95,1005,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CH,quantile,0.975,1293,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CH,quantile,0.99,1732,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.01,1136,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.025,1341,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.05,1547,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.1,1823,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.15,2037,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.2,2224,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.25,2399,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.3,2568,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.35,2735,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.4,2903,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.45,3076,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.5,3256,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.55,3446,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.6,3651,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.65,3876,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.7,4128,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.75,4418,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.8,4765,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.85,5204,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.9,5814,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.95,6853,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.975,7904,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CY,quantile,0.99,9329,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.01,228,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.025,290,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.05,357,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.1,453,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.15,533,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.2,606,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.25,676,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.3,746,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.35,818,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.4,892,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.45,971,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.5,1054,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.55,1145,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.6,1246,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.65,1359,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.7,1490,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.75,1645,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.8,1836,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.85,2088,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.9,2454,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.95,3117,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.975,3837,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,quantile,0.99,4885,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.01,9769,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.025,11537,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.05,13312,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.1,15700,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.15,17549,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.2,19172,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.25,20684,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.3,22143,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.35,23587,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.4,25043,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.45,26539,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.5,28097,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.55,29747,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.6,31523,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.65,33470,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.7,35652,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.75,38167,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.8,41177,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.85,44986,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.9,50283,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.95,59303,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.975,68427,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DE,quantile,0.99,80814,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.01,383,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.025,476,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.05,574,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.1,712,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.15,824,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.2,925,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.25,1022,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.3,1117,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.35,1214,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.4,1313,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.45,1416,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.5,1526,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.55,1644,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.6,1774,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.65,1919,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.7,2084,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.75,2279,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.8,2517,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.85,2825,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.9,3269,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.95,4057,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.975,4892,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,DK,quantile,0.99,6083,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.01,118,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.025,147,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.05,179,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.1,223,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.15,259,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.2,292,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.25,323,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.3,354,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.35,386,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.4,418,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.45,452,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.5,488,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.55,527,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.6,570,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.65,617,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.7,672,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.75,737,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.8,816,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.85,919,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.9,1067,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.95,1332,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.975,1615,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,EE,quantile,0.99,2020,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.01,4384,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.025,5066,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.05,5738,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.1,6623,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.15,7296,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.2,7879,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.25,8417,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.3,8931,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.35,9435,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.4,9940,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.45,10454,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.5,10986,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.55,11545,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.6,12142,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.65,12791,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.7,13514,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.75,14339,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.8,15317,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.85,16542,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.9,18223,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.95,21035,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.975,23822,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,ES,quantile,0.99,27530,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.01,786,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.025,921,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.05,1055,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.1,1235,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.15,1373,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.2,1493,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.25,1605,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.3,1712,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.35,1818,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.4,1925,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.45,2034,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.5,2148,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.55,2267,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.6,2396,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.65,2537,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.7,2694,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.75,2874,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.8,3089,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.85,3360,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.9,3736,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.95,4370,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.975,5007,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FI,quantile,0.99,5866,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.01,1496,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.025,1889,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.05,2309,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.1,2911,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.15,3403,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.2,3852,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.25,4285,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.3,4715,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.35,5152,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.4,5604,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.45,6079,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.5,6586,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.55,7135,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.6,7740,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.65,8419,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.7,9199,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.75,10122,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.8,11260,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.85,12748,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.9,14903,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.95,18785,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.975,22963,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,FR,quantile,0.99,29001,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.01,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.025,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.05,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.1,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.15,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.2,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.25,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.3,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.35,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.4,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.45,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.5,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.55,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.6,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.65,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.7,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.75,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.8,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.85,0,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.9,2,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.95,88,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.975,2499,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,GR,quantile,0.99,122830,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.01,223,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.025,277,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.05,333,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.1,412,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.15,475,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.2,532,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.25,587,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.3,641,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.35,696,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.4,751,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.45,810,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.5,872,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.55,938,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.6,1011,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.65,1092,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.7,1185,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.75,1293,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.8,1426,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.85,1599,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.9,1845,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.95,2283,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.975,2745,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HR,quantile,0.99,3402,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.01,587,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.025,685,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.05,783,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.1,913,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.15,1013,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.2,1100,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.25,1181,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.3,1259,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.35,1335,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.4,1412,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.45,1491,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.5,1572,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.55,1658,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.6,1750,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.65,1851,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.7,1963,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.75,2092,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.8,2246,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.85,2439,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.9,2706,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.95,3157,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.975,3608,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,HU,quantile,0.99,4214,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.01,4360,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.025,5035,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.05,5699,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.1,6574,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.15,7240,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.2,7816,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.25,8347,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.3,8854,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.35,9352,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.4,9850,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.45,10357,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.5,10882,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.55,11433,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.6,12021,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.65,12662,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.7,13373,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.75,14186,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.8,15150,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.85,16356,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.9,18011,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.95,20777,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.975,23517,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IE,quantile,0.99,27161,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.01,80,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.025,102,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.05,126,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.1,161,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.15,189,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.2,216,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.25,241,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.3,267,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.35,293,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.4,320,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.45,349,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.5,380,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.55,413,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.6,450,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.65,492,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.7,540,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.75,597,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.8,668,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.85,762,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.9,898,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.95,1146,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.975,1417,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IS,quantile,0.99,1812,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.01,22562,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.025,25916,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.05,29197,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.1,33499,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.15,36754,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.2,39565,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.25,42148,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.3,44610,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.35,47020,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.4,49427,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.45,51873,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.5,54399,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.55,57047,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.6,59871,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.65,62936,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.7,66336,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.75,70211,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.8,74794,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.85,80514,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.9,88338,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.95,101353,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.975,114185,forecast
