forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.9,26279
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.95,28360
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.975,30299
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.99,32719
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,3464
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,3802
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.05,4120
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.1,4518
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.15,4809
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.2,5053
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,5272
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.3,5477
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.35,5674
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.4,5868
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.45,6061
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.5,6258
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.55,6461
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.6,6675
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.65,6902
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.7,7151
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.75,7429
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.8,7751
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.85,8145
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.9,8668
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.95,9507
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.975,10300
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.99,11305
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.01,7867
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,8548
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.05,9181
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.1,9968
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.15,10538
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.2,11013
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.25,11438
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.3,11834
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.35,12213
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.4,12583
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.45,12953
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.5,13327
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.55,13712
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.6,14114
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.65,14543
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.7,15008
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.75,15527
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.8,16127
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.85,16854
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.9,17817
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.95,19345
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.975,20777
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.99,22575
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,3676
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,3987
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.05,4275
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.1,4634
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.15,4892
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.2,5108
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.25,5301
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.3,5480
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.35,5652
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.4,5820
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.45,5987
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.5,6156
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.55,6330
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.6,6511
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.65,6704
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.7,6914
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.75,7148
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.8,7418
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.85,7745
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.9,8178
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.95,8863
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.975,9504
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.99,10308
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,6985
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,7604
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.05,8180
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.1,8898
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.15,9419
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.2,9854
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.25,10243
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.3,10606
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.35,10953
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.4,11293
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.45,11632
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.5,11976
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.55,12330
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.6,12700
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.65,13095
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.7,13524
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.75,14003
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.8,14556
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.85,15228
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.9,16118
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.95,17534
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.975,18863
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.99,20535
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,75119
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,80276
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.05,84993
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.1,90776
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.15,94899
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.2,98309
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.25,101332
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.3,104126
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.35,106783
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.4,109368
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.45,111927
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.5,114505
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.55,117143
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.6,119885
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.65,122786
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.7,125920
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.75,129391
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.8,133370
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.85,138162
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,144437
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.95,154265
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.975,163330
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.99,174542
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,2975
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,3246
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.05,3498
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.1,3813
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.15,4042
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.2,4234
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.25,4405
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.3,4565
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.35,4719
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.4,4869
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.45,5019
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.5,5171
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.55,5328
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.6,5492
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.65,5667
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.7,5858
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.75,6070
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.8,6316
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.85,6616
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.9,7013
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.95,7645
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.975,8240
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.99,8989
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,878
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,979
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.05,1074
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.1,1196
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.15,1286
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.2,1363
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.25,1432
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.3,1497
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.35,1560
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.4,1622
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.45,1684
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.5,1748
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.55,1814
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.6,1884
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.65,1959
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.7,2042
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.75,2134
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.8,2242
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.85,2376
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.9,2554
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.95,2844
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.975,3122
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.99,3480
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.01,46449
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,48653
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.05,50632
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.1,53013
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.15,54683
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.2,56048
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.25,57246
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.3,58343
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.35,59379
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.4,60378
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.45,61362
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.5,62345
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.55,63344
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.6,64376
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.65,65460
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.7,66622
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.75,67899
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.8,69350
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.85,71081
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.9,73319
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.95,76768
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.975,79891
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.99,83681
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,521
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,589
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.05,654
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.1,738
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.15,800
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.2,854
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.25,902
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.3,948
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.35,993
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.4,1038
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.45,1083
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.5,1129
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.55,1177
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.6,1228
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.65,1283
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.7,1344
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.75,1413
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.8,1493
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.85,1593
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.9,1728
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.95,1950
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.975,2165
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.99,2446
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,71849
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,77514
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.05,82743
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.1,89209
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.15,93856
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.2,97721
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.25,101163
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.3,104357
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.35,107407
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.4,110384
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.45,113343
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.5,116331
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.55,119399
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.6,122599
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.65,125997
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.7,129680
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.75,133774
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.8,138487
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.85,144189
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,151699
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.95,163556
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.975,174587
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.99,188353
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,9369
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,10196
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.05,10966
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.1,11925
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.15,12620
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.2,13201
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.25,13720
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.3,14204
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.35,14668
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.4,15122
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.45,15575
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.5,16033
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.55,16505
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.6,16999
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.65,17526
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.7,18098
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.75,18736
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.8,19473
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.85,20370
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.9,21556
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.95,23443
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.975,25213
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.99,27439
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,8237
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,8878
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.05,9470
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.1,10200
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.15,10725
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.2,11161
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.25,11550
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.3,11910
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.35,12254
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.4,12589
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.45,12923
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.5,13259
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.55,13605
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.6,13965
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.65,14347
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.7,14762
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.75,15222
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.8,15752
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.85,16392
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.9,17236
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.95,18566
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.975,19803
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.99,21345
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,7844
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,8472
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.05,9053
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.1,9771
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.15,10288
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.2,10718
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.25,11101
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.3,11457
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.35,11797
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.4,12129
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.45,12459
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.5,12793
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.55,13135
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.6,13493
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.65,13873
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.7,14284
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.75,14742
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.8,15269
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.85,15908
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.9,16749
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.95,18079
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.975,19317
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.99,20864
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,5569
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.025,6079
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.05,6555
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.1,7150
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.15,7582
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.2,7943
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.25,8268
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.3,8570
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.35,8860
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.4,9144
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.45,9428
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.5,9715
