forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.025,7070,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.05,7556,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.1,8158,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.15,8591,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.2,8951,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.25,9273,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.3,9571,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.35,9856,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.4,10134,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.45,10411,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.5,10690,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.55,10978,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.6,11277,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.65,11596,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.7,11941,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.75,12325,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.8,12768,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.85,13303,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.9,14009,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.95,15125,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.975,16165,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.99,17464,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.01,14225,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.025,15164,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.05,16021,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.1,17069,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.15,17815,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.2,18431,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.25,18977,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.3,19480,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.35,19959,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.4,20424,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.45,20884,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.5,21347,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.55,21820,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.6,22312,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.65,22831,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.7,23392,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.75,24013,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.8,24723,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.85,25578,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.9,26696,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.95,28443,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.975,30051,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HU,quantile,0.99,32034,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.01,1633,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.025,1828,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.05,2015,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.1,2254,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.15,2431,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.2,2581,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.25,2717,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.3,2846,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.35,2971,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.4,3094,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.45,3219,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.5,3346,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.55,3478,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.6,3617,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.65,3768,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.7,3933,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.75,4119,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.8,4337,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.85,4605,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.9,4967,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.95,5555,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.975,6122,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IE,quantile,0.99,6854,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.01,573,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.025,648,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.05,721,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.1,815,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.15,885,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.2,945,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.25,1000,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.3,1052,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.35,1102,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.4,1153,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.45,1203,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.5,1255,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.55,1310,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.6,1367,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.65,1430,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.7,1498,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.75,1576,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.8,1668,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.85,1781,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.9,1934,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.95,2186,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.975,2432,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IS,quantile,0.99,2751,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.01,201099,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.025,213585,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.05,224941,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.1,238786,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.15,248606,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.2,256697,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.25,263848,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.3,270440,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.35,276695,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.4,282764,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.45,288762,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.5,294790,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.55,300944,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.6,307328,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.65,314069,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.7,321333,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.75,329361,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.8,338536,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.85,349555,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.9,363929,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.95,386328,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.975,406870,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,IT,quantile,0.99,432131,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.01,68,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.025,83,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.05,98,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.1,119,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.15,136,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.2,151,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.25,165,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.3,178,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.35,192,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.4,206,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.45,221,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.5,236,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.55,252,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.6,270,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.65,290,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.7,312,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.75,338,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.8,369,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.85,409,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.9,467,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.95,566,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.975,669,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LI,quantile,0.99,814,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.01,6647,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.025,7150,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.05,7613,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.1,8185,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.15,8595,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.2,8935,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.25,9237,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.3,9517,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.35,9785,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.4,10046,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.45,10304,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.5,10566,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.55,10833,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.6,11113,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.65,11409,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.7,11729,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.75,12085,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.8,12494,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.85,12989,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.9,13639,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.95,14663,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.975,15613,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.99,16795,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.01,1200,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.025,1341,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.05,1475,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.1,1647,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.15,1773,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.2,1881,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.25,1979,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.3,2071,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.35,2160,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.4,2248,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.45,2337,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.5,2427,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.55,2521,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.6,2621,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.65,2728,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.7,2845,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.75,2977,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.8,3132,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.85,3322,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.9,3578,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.95,3994,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.975,4394,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.99,4910,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.01,8430,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.025,9031,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.05,9582,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.1,10259,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.15,10742,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.2,11143,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.25,11498,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.3,11827,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.35,12140,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.4,12445,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.45,12747,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.5,13052,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.55,13363,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.6,13688,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.65,14031,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.7,14403,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.75,14815,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.8,15288,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.85,15858,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.9,16605,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.95,17778,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.975,18862,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LV,quantile,0.99,20207,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.01,196,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.025,232,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.05,269,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.1,318,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.15,357,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.2,391,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.25,422,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.3,453,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.35,483,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.4,513,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.45,545,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.5,577,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.55,612,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.6,649,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.65,690,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.7,737,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.75,790,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.8,853,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.85,934,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.9,1047,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.95,1239,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.975,1434,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.99,1700,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.01,12060,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.025,13051,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.05,13969,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.1,15107,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.15,15927,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.2,16610,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.25,17220,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.3,17786,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.35,18328,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.4,18857,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.45,19383,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.5,19916,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.55,20463,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.6,21034,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.65,21641,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.7,22300,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.75,23033,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.8,23878,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.85,24903,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.9,26254,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.95,28394,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.975,30390,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NL,quantile,0.99,32888,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.01,482,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.025,547,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.05,610,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.1,692,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.15,753,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.2,805,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.25,853,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.3,898,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.35,942,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.4,986,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.45,1030,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.5,1076,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.55,1124,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.6,1174,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.65,1229,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.7,1290,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.75,1358,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.8,1439,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.85,1539,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.9,1675,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.95,1898,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.975,2117,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,NO,quantile,0.99,2402,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.01,21442,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.025,22856,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.05,24147,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.1,25726,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.15,26850,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.2,27777,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.25,28599,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.3,29357,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.35,30077,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.4,30778,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.45,31470,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.5,32168,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.55,32880,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.6,33620,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,PL,quantile,0.65,34403,forecast
