forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.8,14688,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.85,17211,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.9,21012,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.95,28241,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.975,36498,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.99,49178,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.01,906,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.025,1118,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.05,1340,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.1,1650,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.15,1900,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.2,2125,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.25,2339,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.3,2550,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.35,2762,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.4,2980,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.45,3206,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.5,3447,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.55,3705,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.6,3987,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.65,4301,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.7,4658,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.75,5078,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.8,5590,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.85,6252,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.9,7197,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.95,8868,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.975,10628,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SE,quantile,0.99,13118,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.01,6630,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.025,8050,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.05,9511,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.1,11528,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.15,13125,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.2,14550,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.25,15896,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.3,17211,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.35,18526,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.4,19866,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.45,21256,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.5,22718,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.55,24280,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.6,25978,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.65,27858,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.7,29986,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.75,32466,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.8,35469,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.85,39322,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.9,44770,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.95,54264,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.975,64114,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.99,77837,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.01,12,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.025,16,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.05,21,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.1,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.15,34,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.2,40,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.25,46,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.3,52,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.35,59,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.4,66,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.45,73,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.5,81,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.55,90,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.6,100,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.65,111,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.7,124,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.75,141,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.8,162,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.85,190,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.9,232,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.95,313,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.975,407,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,AT,quantile,0.99,550,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.01,8,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.025,11,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.05,14,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.1,19,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.15,23,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.2,27,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.25,31,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.3,34,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.35,38,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.4,42,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.45,47,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.5,52,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.55,57,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.6,63,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.65,70,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.7,78,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.75,88,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.8,100,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.85,117,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.9,141,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.95,188,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.975,241,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.99,321,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.01,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.025,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.05,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.1,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.15,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.2,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.25,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.3,7,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.35,8,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.4,9,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.45,10,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.5,12,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.55,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.6,15,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.65,17,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.7,19,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.75,22,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.8,26,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.85,31,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.9,39,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.95,54,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.975,72,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.99,102,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.01,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.025,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.05,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.1,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.15,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.2,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.25,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.3,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.35,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.4,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.45,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.5,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.55,7,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.6,9,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.65,10,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.7,12,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.75,14,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.8,17,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.85,22,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.9,29,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.95,44,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.975,65,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CH,quantile,0.99,100,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.01,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.05,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.1,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.15,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.2,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.25,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.3,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.35,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.4,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.45,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.5,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.55,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.6,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.65,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.7,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.75,7,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.8,9,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.85,12,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.9,17,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.95,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.975,43,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.99,70,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.01,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.025,17,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.05,21,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.1,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.15,33,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.2,38,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.25,43,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.3,48,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.35,53,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.4,58,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.45,63,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.5,69,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.55,76,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.6,83,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.65,91,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.7,101,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.75,112,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.8,127,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.85,145,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.9,173,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.95,225,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.975,282,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.99,366,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.01,265,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.025,309,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.05,353,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.1,412,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.15,456,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.2,496,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.25,532,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.3,567,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.35,601,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.4,635,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.45,671,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.5,707,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.55,746,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.6,787,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.65,832,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.7,882,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.75,940,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.8,1009,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.85,1095,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.9,1215,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.95,1416,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.975,1618,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DE,quantile,0.99,1889,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.01,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.025,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.05,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.1,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.15,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.2,7,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.25,9,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.3,10,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.35,11,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.4,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.45,14,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.5,16,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.55,18,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.6,20,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.65,22,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.7,25,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.75,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.8,33,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.85,39,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.9,49,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.95,67,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.975,89,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.99,123,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.01,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.05,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.1,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.15,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.2,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.25,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.3,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.35,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.4,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.45,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.5,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.55,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.6,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.65,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.7,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.75,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.8,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.85,8,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.9,11,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.95,19,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.975,31,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,EE,quantile,0.99,54,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.01,164,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.025,192,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.05,220,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.1,258,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.15,287,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.2,312,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.25,335,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.3,357,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.35,379,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.4,402,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.45,424,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.5,448,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.55,473,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.6,500,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.65,529,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.7,562,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.75,599,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.8,644,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.85,701,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.9,779,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.95,911,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.975,1043,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,ES,quantile,0.99,1222,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.01,81,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.025,98,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.05,116,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.1,140,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.15,159,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.2,176,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.25,191,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.3,207,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.35,223,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.4,238,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.45,255,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.5,272,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.55,290,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,FR,quantile,0.6,310,forecast
