forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.2,4585,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.25,5117,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.3,5647,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.35,6188,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.4,6748,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.45,7338,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.5,7970,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.55,8655,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.6,9412,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.65,10265,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.7,11246,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.75,12412,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.8,13852,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.85,15742,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.9,18492,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.95,23476,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.975,28874,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.99,36729,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.01,798,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.025,961,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.05,1129,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.1,1358,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.15,1538,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.2,1699,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.25,1850,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.3,1997,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.35,2143,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.4,2292,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.45,2446,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.5,2608,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.55,2780,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.6,2967,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.65,3173,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.7,3406,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.75,3677,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.8,4003,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.85,4421,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.9,5008,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.95,6026,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.975,7075,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.99,8526,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.01,3909,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.025,4970,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.05,6111,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.1,7754,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.15,9105,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.2,10345,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.25,11543,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.3,12736,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.35,13951,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.4,15212,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.45,16540,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.5,17960,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.55,19502,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.6,21204,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.65,23120,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.7,25327,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.75,27945,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.8,31180,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.85,35427,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.9,41601,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.95,52787,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.975,64897,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.99,82512,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.01,68928,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.025,84656,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.05,101025,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.1,123863,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.15,142122,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.2,158535,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.25,174118,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.3,189413,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.35,204784,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.4,220520,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.45,236895,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.5,254198,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.55,272764,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.6,293019,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.65,315536,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.7,341141,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.75,371108,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.8,407586,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.85,454655,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.9,521676,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.95,639607,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.975,763282,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.99,937450,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.01,3768,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.025,4662,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.05,5597,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.1,6912,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.15,7969,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.2,8923,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.25,9832,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.3,10727,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.35,11630,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.4,12556,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.45,13522,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.5,14545,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.55,15646,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.6,16850,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.65,18192,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.7,19722,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.75,21517,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.8,23710,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.85,26549,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,30609,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.95,37797,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.975,45385,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.99,56142,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.01,3741,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.025,4474,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.05,5220,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.1,6234,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.15,7028,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.2,7730,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.25,8388,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.3,9027,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.35,9662,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.4,10306,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.45,10970,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.5,11665,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.55,12404,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.6,13203,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.65,14083,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.7,15073,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.75,16221,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.8,17602,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.85,19361,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,21826,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.95,26068,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.975,30410,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.99,36375,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.01,1763,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.025,2181,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.05,2619,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.1,3235,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.15,3730,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.2,4177,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.25,4603,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.3,5023,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.35,5445,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.4,5879,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.45,6332,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.5,6812,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.55,7328,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.6,7892,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.65,8521,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.7,9239,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.75,10081,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.8,11109,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.85,12440,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,14344,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.95,17716,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.975,21276,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.99,26324,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.01,1927,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.025,2428,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.05,2962,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.1,3724,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.15,4347,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.2,4915,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.25,5462,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.3,6004,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.35,6554,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.4,7123,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.45,7721,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.5,8357,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.55,9047,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.6,9806,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.65,10657,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.7,11634,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.75,12789,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.8,14210,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.85,16068,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.9,18755,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.95,23584,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.975,28769,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.99,36248,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.01,102,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.025,132,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.05,165,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.1,214,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.15,254,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.2,291,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.25,328,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.3,365,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.35,402,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.4,442,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.45,483,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.5,528,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.55,577,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.6,632,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.65,694,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.7,765,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.75,851,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.8,957,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.85,1099,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.9,1307,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.95,1689,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.975,2110,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.99,2734,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.01,2956,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.025,3761,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.05,4628,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.1,5878,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.15,6907,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.2,7852,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.25,8765,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.3,9675,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.35,10602,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.4,11564,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.45,12578,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.5,13662,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.55,14840,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.6,16140,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.65,17605,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.7,19292,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.75,21295,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.8,23771,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.85,27022,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.9,31752,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.95,40327,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.975,49620,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.99,63149,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.01,5,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.025,7,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.05,10,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.1,15,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.15,20,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.2,24,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.25,29,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.3,34,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.35,39,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.4,45,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.45,52,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.5,59,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.55,67,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.6,77,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.65,89,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.7,103,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.75,121,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.8,145,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.85,178,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.9,231,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.95,340,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.975,476,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.99,703,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.01,7843,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.025,9271,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.05,10704,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.1,12634,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.15,14129,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.2,15443,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.25,16666,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.3,17848,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.35,19017,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.4,20197,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.45,21409,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.5,22673,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.55,24011,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.6,25451,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.65,27031,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.7,28802,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.75,30843,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.8,33287,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.85,36382,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,40687,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.95,48023,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.975,55448,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.99,65538,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.01,154,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.025,193,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.05,234,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.1,292,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.15,339,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.2,381,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.25,422,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.3,463,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.35,504,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.4,546,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.45,591,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.5,638,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.55,689,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.6,744,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.65,807,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.7,878,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.75,963,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.8,1066,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.85,1201,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.9,1395,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.95,1741,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.975,2111,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.99,2640,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,6079,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.025,7059,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.05,8027,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.1,9308,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.15,10287,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.2,11138,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.25,11923,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.3,12676,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.35,13415,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.4,14157,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.45,14914,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.5,15698,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.55,16523,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.6,17407,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.65,18369,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.7,19441,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.75,20668,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.8,22126,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.85,23955,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,26474,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.95,30701,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.975,34911,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.99,40537,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,131,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.025,181,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.05,239,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.1,329,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.15,409,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.2,485,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.25,562,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.3,642,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.35,726,forecast
