model,target_variable,location,weight
UMass-MechBayes,inc death,RO,0.12849149371735713
UMass-MechBayes,inc death,SE,0.05414915992280839
UMass-MechBayes,inc death,SI,0.17177726381149738
UMass-MechBayes,inc death,SK,0.17032067330035977
USC-SIkJalpha,inc case,AT,0.12526846813034007
USC-SIkJalpha,inc death,AT,0.08885737718438855
USC-SIkJalpha,inc case,BE,0.08005186511196136
USC-SIkJalpha,inc death,BE,0.11429431782554535
USC-SIkJalpha,inc case,BG,0.11761516705691778
USC-SIkJalpha,inc death,BG,0.1151512237499988
USC-SIkJalpha,inc case,CH,0.10209595347097677
USC-SIkJalpha,inc death,CH,0.14922766787874298
USC-SIkJalpha,inc case,CY,0.1380539623617203
USC-SIkJalpha,inc death,CY,0.11780634796540959
USC-SIkJalpha,inc case,CZ,0.09556510330969224
USC-SIkJalpha,inc death,CZ,0.06630161564818142
USC-SIkJalpha,inc case,DE,0.06400133157580346
USC-SIkJalpha,inc death,DE,0.0752545097255607
USC-SIkJalpha,inc case,DK,0.10917210690052168
USC-SIkJalpha,inc death,DK,0.10724667647629288
USC-SIkJalpha,inc case,EE,0.1323742574855713
USC-SIkJalpha,inc death,EE,0.1241284068368144
USC-SIkJalpha,inc case,ES,0.11694312596333026
USC-SIkJalpha,inc death,ES,0.1152372914168301
USC-SIkJalpha,inc case,FI,0.11140019010180016
USC-SIkJalpha,inc death,FI,0.1170385266660268
USC-SIkJalpha,inc case,FR,0.13113510415617
USC-SIkJalpha,inc death,FR,0.0927348719178888
USC-SIkJalpha,inc case,GB,0.03870551669329834
USC-SIkJalpha,inc death,GB,0.08131411002093948
USC-SIkJalpha,inc case,GR,0.11608082205918144
USC-SIkJalpha,inc death,GR,0.08502086014289953
USC-SIkJalpha,inc case,HR,0.09881594264964393
USC-SIkJalpha,inc death,HR,0.1104648763465259
USC-SIkJalpha,inc case,HU,0.1334871566847577
USC-SIkJalpha,inc death,HU,0.09253766339307315
USC-SIkJalpha,inc case,IE,0.11122684720433496
USC-SIkJalpha,inc death,IE,0.1031436679144463
USC-SIkJalpha,inc case,IS,0.14360284376214183
USC-SIkJalpha,inc death,IS,0.2109849190383746
USC-SIkJalpha,inc case,IT,0.1105250816893255
USC-SIkJalpha,inc death,IT,0.09414545131367387
USC-SIkJalpha,inc case,LI,0.11327922532393335
USC-SIkJalpha,inc death,LI,0.06498976704257255
USC-SIkJalpha,inc case,LT,0.1300466962726286
USC-SIkJalpha,inc death,LT,0.11212202427176965
USC-SIkJalpha,inc case,LU,0.14253110301887048
USC-SIkJalpha,inc death,LU,0.11898003284945764
USC-SIkJalpha,inc case,LV,0.10430010563775506
USC-SIkJalpha,inc death,LV,0.10972959881365522
USC-SIkJalpha,inc case,MT,0.11974042521232033
USC-SIkJalpha,inc death,MT,0.12316801232011834
USC-SIkJalpha,inc case,NL,0.16225431360334347
USC-SIkJalpha,inc death,NL,0.07755917208116936
USC-SIkJalpha,inc case,NO,0.09444477840544274
USC-SIkJalpha,inc death,NO,0.10968840287854666
USC-SIkJalpha,inc case,Overall,0.08580049523240149
USC-SIkJalpha,inc death,Overall,0.10815570624273645
USC-SIkJalpha,inc case,PL,0.0638539138036929
USC-SIkJalpha,inc death,PL,0.07805563307818213
USC-SIkJalpha,inc case,PT,0.11902294546094835
USC-SIkJalpha,inc death,PT,0.12882778418181046
USC-SIkJalpha,inc case,RO,0.09361967571478225
USC-SIkJalpha,inc death,RO,0.10612746791212092
USC-SIkJalpha,inc case,SE,0.15923861829861605
USC-SIkJalpha,inc death,SE,0.16324968954505936
USC-SIkJalpha,inc case,SI,0.13071589541571602
USC-SIkJalpha,inc death,SI,0.14067965570769184
USC-SIkJalpha,inc case,SK,0.09038128998891559
USC-SIkJalpha,inc death,SK,0.10252856320383502
