model,target_variable,location,weight
UMass-MechBayes,inc death,SK,0.17743597697955257
UNIPV-BayesINGARCHX,inc case,DE,0.0654964950431317
UNIPV-BayesINGARCHX,inc case,IT,0.08661711853364201
USC-SIkJalpha,inc case,AT,0.12193804482547507
USC-SIkJalpha,inc death,AT,0.09564091028893622
USC-SIkJalpha,inc case,BE,0.05967635140751436
USC-SIkJalpha,inc death,BE,0.12859299744446923
USC-SIkJalpha,inc case,BG,0.13177615722428188
USC-SIkJalpha,inc death,BG,0.11173869394399007
USC-SIkJalpha,inc case,CH,0.09208951221574184
USC-SIkJalpha,inc death,CH,0.14124323998273344
USC-SIkJalpha,inc case,CY,0.14398159768702776
USC-SIkJalpha,inc death,CY,0.11897775883616683
USC-SIkJalpha,inc case,CZ,0.11040058910917525
USC-SIkJalpha,inc death,CZ,0.0773360207854555
USC-SIkJalpha,inc case,DE,0.06231546975461099
USC-SIkJalpha,inc death,DE,0.058296034674029565
USC-SIkJalpha,inc case,DK,0.10195863727965676
USC-SIkJalpha,inc death,DK,0.10804175497592443
USC-SIkJalpha,inc case,EE,0.13691221655047586
USC-SIkJalpha,inc death,EE,0.1329520097518892
USC-SIkJalpha,inc case,ES,0.11193263178551327
USC-SIkJalpha,inc death,ES,0.11826095989269261
USC-SIkJalpha,inc case,FI,0.10855465715035074
USC-SIkJalpha,inc death,FI,0.12142851119600333
USC-SIkJalpha,inc case,FR,0.1222367694156254
USC-SIkJalpha,inc death,FR,0.07661523233751011
USC-SIkJalpha,inc case,GB,0.0344240358107196
USC-SIkJalpha,inc death,GB,0.07461602639412294
USC-SIkJalpha,inc case,GR,0.11771346092514162
USC-SIkJalpha,inc death,GR,0.08390993029318768
USC-SIkJalpha,inc case,HR,0.10199236833789095
USC-SIkJalpha,inc death,HR,0.11592469890524208
USC-SIkJalpha,inc case,HU,0.1341328143278866
USC-SIkJalpha,inc death,HU,0.10518983928547239
USC-SIkJalpha,inc case,IE,0.10475384359248442
USC-SIkJalpha,inc death,IE,0.10854896639744353
USC-SIkJalpha,inc case,IS,0.13760749899766006
USC-SIkJalpha,inc death,IS,0.21815207014879687
USC-SIkJalpha,inc case,IT,0.09656455324023996
USC-SIkJalpha,inc death,IT,0.10738903676358942
USC-SIkJalpha,inc case,LI,0.09850550772208673
USC-SIkJalpha,inc death,LI,0
USC-SIkJalpha,inc case,LT,0.1625761932562594
USC-SIkJalpha,inc death,LT,0.15476801460687004
USC-SIkJalpha,inc case,LU,0.1461868825400797
USC-SIkJalpha,inc death,LU,0.11772549843289752
USC-SIkJalpha,inc case,LV,0.10132882079383924
USC-SIkJalpha,inc death,LV,0.11785840702248601
USC-SIkJalpha,inc case,MT,0.11404442508976173
USC-SIkJalpha,inc death,MT,0.13054635978344578
USC-SIkJalpha,inc case,NL,0.17035907340593032
USC-SIkJalpha,inc death,NL,0.08353941654647727
USC-SIkJalpha,inc case,NO,0.10311491632256377
USC-SIkJalpha,inc death,NO,0.10812496725494058
USC-SIkJalpha,inc case,Overall,0.07829499373562963
USC-SIkJalpha,inc death,Overall,0.10431772416325949
USC-SIkJalpha,inc case,PL,0.06934256944179178
USC-SIkJalpha,inc death,PL,0.07091922608359584
USC-SIkJalpha,inc case,PT,0.11605802936374734
USC-SIkJalpha,inc death,PT,0.14594410280873985
USC-SIkJalpha,inc case,RO,0.09972191443709139
USC-SIkJalpha,inc death,RO,0.09658485115834595
USC-SIkJalpha,inc case,SE,0.15283475724915768
USC-SIkJalpha,inc death,SE,0.15551482033361452
USC-SIkJalpha,inc case,SI,0.12966611406743228
USC-SIkJalpha,inc death,SI,0.14135194981106508
USC-SIkJalpha,inc case,SK,0.09613026701448542
USC-SIkJalpha,inc death,SK,0.10497706207754405
=======
CovidMetrics-epiBATS,inc case,DE,0.0758647445754482
epiforecasts-EpiNow2,inc case,AT,0.06776297638546076
epiforecasts-EpiNow2,inc death,AT,0.09610711385563137
epiforecasts-EpiNow2,inc case,BE,0.12455012629504916
epiforecasts-EpiNow2,inc death,BE,0.09599346660520569
epiforecasts-EpiNow2,inc case,BG,0.09527825318804496
epiforecasts-EpiNow2,inc death,BG,0.10219304388426852
epiforecasts-EpiNow2,inc case,CH,0.08467624479992608
epiforecasts-EpiNow2,inc death,CH,0.03589506665156227
epiforecasts-EpiNow2,inc case,CY,0.11918533441733876
epiforecasts-EpiNow2,inc death,CY,0.12690611634251184
epiforecasts-EpiNow2,inc case,CZ,0.12569280957258366
epiforecasts-EpiNow2,inc death,CZ,0.12696042210940833
epiforecasts-EpiNow2,inc case,DE,0.05543962103590445
epiforecasts-EpiNow2,inc death,DE,0.03897616070452759
epiforecasts-EpiNow2,inc case,DK,0.06676181120808856
epiforecasts-EpiNow2,inc death,DK,0.0866181069039956
epiforecasts-EpiNow2,inc case,EE,0.10780971116659441
epiforecasts-EpiNow2,inc death,EE,0.12410057469249097
epiforecasts-EpiNow2,inc case,ES,0.13680676934081085
epiforecasts-EpiNow2,inc death,ES,0.09767858991308176
epiforecasts-EpiNow2,inc case,FI,0.08232246556351673
epiforecasts-EpiNow2,inc death,FI,0.1079531397678367
epiforecasts-EpiNow2,inc case,FR,0.08932786618469184
epiforecasts-EpiNow2,inc death,FR,0.08191046299636978
epiforecasts-EpiNow2,inc case,GB,0.12740970869410798
epiforecasts-EpiNow2,inc death,GB,0.09597214055783447
epiforecasts-EpiNow2,inc case,GR,0.06134298967612776
epiforecasts-EpiNow2,inc death,GR,0.0758804412570293
epiforecasts-EpiNow2,inc case,HR,0.14921333979294976
epiforecasts-EpiNow2,inc death,HR,0.15996881224357667
epiforecasts-EpiNow2,inc case,HU,0.16521014909638349
epiforecasts-EpiNow2,inc death,HU,0.11791663662779553
epiforecasts-EpiNow2,inc case,IE,0.08657396004838994
epiforecasts-EpiNow2,inc death,IE,0.07612083250082041
epiforecasts-EpiNow2,inc case,IS,0.06426481456712795
epiforecasts-EpiNow2,inc death,IS,0.3305709408696921
epiforecasts-EpiNow2,inc case,IT,0.09800984581724642
epiforecasts-EpiNow2,inc death,IT,0.12242881588784213
epiforecasts-EpiNow2,inc case,LI,0.07377438582190451
epiforecasts-EpiNow2,inc death,LI,0.16650216742081886
epiforecasts-EpiNow2,inc case,LT,0.10391122233191641
epiforecasts-EpiNow2,inc death,LT,0.0990527217371633
epiforecasts-EpiNow2,inc case,LU,0.0589082164185491
epiforecasts-EpiNow2,inc death,LU,0.09987360347131534
epiforecasts-EpiNow2,inc case,LV,0.1617125594612181
epiforecasts-EpiNow2,inc death,LV,0.14075078666412905
epiforecasts-EpiNow2,inc case,MT,0.0740073035445294
epiforecasts-EpiNow2,inc death,MT,0.07747871940335341
epiforecasts-EpiNow2,inc case,NL,0.07757727583932288
epiforecasts-EpiNow2,inc death,NL,0.050407015658054055
epiforecasts-EpiNow2,inc case,NO,0.12073243816689337
epiforecasts-EpiNow2,inc death,NO,0.10904362016623521
epiforecasts-EpiNow2,inc case,Overall,0.11343620962109242
epiforecasts-EpiNow2,inc death,Overall,0.09281766747962404
epiforecasts-EpiNow2,inc case,PL,0.11403077097210938
epiforecasts-EpiNow2,inc death,PL,0.06614742766124251
epiforecasts-EpiNow2,inc case,PT,0.12241836354506833
epiforecasts-EpiNow2,inc death,PT,0.13271910268659684
epiforecasts-EpiNow2,inc case,RO,0.17239394502137093
epiforecasts-EpiNow2,inc death,RO,0.11993909345895602
epiforecasts-EpiNow2,inc case,SE,0.11525207209370068
epiforecasts-EpiNow2,inc death,SE,0.09113819487954843
epiforecasts-EpiNow2,inc case,SI,0.04474383355427515
epiforecasts-EpiNow2,inc death,SI,0.06988951041856906
epiforecasts-EpiNow2,inc case,SK,0.16248304902299263
epiforecasts-EpiNow2,inc death,SK,0.11623519909501269
FIAS_FZJ-Epi1Ger,inc case,DE,0.05303963744127655
FIAS_FZJ-Epi1Ger,inc death,DE,0.03832754078357478
HZI-AgeExtendedSEIR,inc case,DE,0.06844780027337923
HZI-AgeExtendedSEIR,inc death,DE,0.10556043524142888
IEM_Health-CovidProject,inc case,AT,0.13614763145335695
IEM_Health-CovidProject,inc death,AT,0.09387854309955877
IEM_Health-CovidProject,inc case,BE,0.15263240946804565
IEM_Health-CovidProject,inc death,BE,0.09826102880847826
IEM_Health-CovidProject,inc case,BG,0.09293682163521967
IEM_Health-CovidProject,inc death,BG,0.07695111697760267
IEM_Health-CovidProject,inc case,CH,0.13672766673473177
IEM_Health-CovidProject,inc death,CH,0.10849183066595788
IEM_Health-CovidProject,inc case,CY,0.12736472011264635
IEM_Health-CovidProject,inc death,CY,0.11024167682278806
IEM_Health-CovidProject,inc case,CZ,0.0890517322433065
IEM_Health-CovidProject,inc death,CZ,0.07306701843847581
IEM_Health-CovidProject,inc case,DE,0.059046536139445216
IEM_Health-CovidProject,inc death,DE,0.059331392173168455
IEM_Health-CovidProject,inc case,DK,0.13212790510869094
IEM_Health-CovidProject,inc death,DK,0.12255034355922452
IEM_Health-CovidProject,inc case,EE,0.12014614577769726
IEM_Health-CovidProject,inc death,EE,0.08628868084087263
IEM_Health-CovidProject,inc case,ES,0.12760108018890584
IEM_Health-CovidProject,inc death,ES,0.12000512475035759
IEM_Health-CovidProject,inc case,FI,0.1392035661413235
IEM_Health-CovidProject,inc death,FI,0.08677246044629912
IEM_Health-CovidProject,inc case,FR,0.12206201910253496
IEM_Health-CovidProject,inc death,FR,0.09568301872142311
IEM_Health-CovidProject,inc case,GB,0.1528338682521159
IEM_Health-CovidProject,inc death,GB,0.14055274778469953
IEM_Health-CovidProject,inc case,GR,0.1454011062224256
IEM_Health-CovidProject,inc death,GR,0.13664294019465045
IEM_Health-CovidProject,inc case,HR,0.09834515577262598
IEM_Health-CovidProject,inc death,HR,0.0763487512980707
IEM_Health-CovidProject,inc case,HU,0.07797301429315295
IEM_Health-CovidProject,inc death,HU,0.07516060426275516
IEM_Health-CovidProject,inc case,IE,0.1236770857834142
IEM_Health-CovidProject,inc death,IE,0.09550438666548558
IEM_Health-CovidProject,inc case,IT,0.10342015577743413
IEM_Health-CovidProject,inc death,IT,0.07784054343486259
IEM_Health-CovidProject,inc case,LI,0.10306213389703557
IEM_Health-CovidProject,inc death,LI,0.07385176780762129
IEM_Health-CovidProject,inc case,LT,0.13503439037335996
IEM_Health-CovidProject,inc death,LT,0.10880791402945968
IEM_Health-CovidProject,inc case,LU,0.10912818697958122
IEM_Health-CovidProject,inc death,LU,0.07016531185578208
IEM_Health-CovidProject,inc case,LV,0.13077624373820246
IEM_Health-CovidProject,inc death,LV,0.08980618638662526
IEM_Health-CovidProject,inc case,MT,0.11091012792776887
IEM_Health-CovidProject,inc death,MT,0.13181444469921166
IEM_Health-CovidProject,inc case,NL,0.1349003860654235
IEM_Health-CovidProject,inc death,NL,0.12559748068131804
IEM_Health-CovidProject,inc case,NO,0.1460830813515429
IEM_Health-CovidProject,inc death,NO,0.10390927930639007
IEM_Health-CovidProject,inc case,Overall,0.12917166727039509
IEM_Health-CovidProject,inc death,Overall,0.09308515355305236
IEM_Health-CovidProject,inc case,PL,0.04393253499208746
IEM_Health-CovidProject,inc death,PL,0.040392546863167705
IEM_Health-CovidProject,inc case,PT,0.15347973936993645
IEM_Health-CovidProject,inc death,PT,0.11973571220638629
IEM_Health-CovidProject,inc case,RO,0.10038793749720075
IEM_Health-CovidProject,inc death,RO,0.10280493725053375
IEM_Health-CovidProject,inc case,SE,0.12369158309369707
IEM_Health-CovidProject,inc death,SE,0.08073429135448582
IEM_Health-CovidProject,inc case,SI,0.1315158344644446
IEM_Health-CovidProject,inc death,SI,0.09960301484802057
IEM_Health-CovidProject,inc case,SK,0.11023584951383246
IEM_Health-CovidProject,inc death,SK,0.09936234761347859
ILM-EKF,inc case,AT,0.12683839169586247
ILM-EKF,inc death,AT,0.09582277328209401
ILM-EKF,inc case,BE,0.1334140951372151
ILM-EKF,inc death,BE,0.09489848409640107
ILM-EKF,inc case,BG,0.07393019345117474
ILM-EKF,inc death,BG,0.09934555968935081
ILM-EKF,inc case,CH,0.13991307832532587
ILM-EKF,inc death,CH,0.07328859908364517
ILM-EKF,inc case,CY,0.03173229470319963
ILM-EKF,inc death,CY,0.06194055621711701
ILM-EKF,inc case,CZ,0.13259900790074758
ILM-EKF,inc death,CZ,0.1040780204501545
ILM-EKF,inc case,DE,0.06731953982931253
ILM-EKF,inc death,DE,0.06075420733319648
ILM-EKF,inc case,DK,0.09294291364263309
ILM-EKF,inc death,DK,0.06959177075750037
ILM-EKF,inc case,EE,0.07917827967644966
ILM-EKF,inc death,EE,0.08931227343098405
ILM-EKF,inc case,ES,0.05874920645530519
ILM-EKF,inc death,ES,0.07891777514898256
ILM-EKF,inc case,FI,0.0875245170999159
ILM-EKF,inc death,FI,0.08497964101559047
ILM-EKF,inc case,FR,0.0562236157006425
ILM-EKF,inc death,FR,0.10446551802435568
ILM-EKF,inc case,GB,0.1018122898779201
ILM-EKF,inc death,GB,0.0837910611793401
ILM-EKF,inc case,GR,0.0732079348378115
ILM-EKF,inc death,GR,0.09587044997527897
ILM-EKF,inc case,HR,0.1142072776714366
ILM-EKF,inc death,HR,0.10257542159130108
ILM-EKF,inc case,HU,0.12224340702369765
ILM-EKF,inc death,HU,0.11382704229388355
ILM-EKF,inc case,IE,0.10045222845309368
ILM-EKF,inc death,IE,0.08956505913653746
ILM-EKF,inc case,IS,0.06559691436487793
ILM-EKF,inc death,IS,0.03207175697508409
ILM-EKF,inc case,IT,0.07946312132328136
ILM-EKF,inc death,IT,0.11896384940045035
ILM-EKF,inc case,LI,0.13848473357237753
ILM-EKF,inc death,LI,0.03417022092591432
ILM-EKF,inc case,LT,0.06253270426685797
ILM-EKF,inc death,LT,0.08957990427373394
ILM-EKF,inc case,LU,0.0961887019520023
ILM-EKF,inc death,LU,0.08597178320790881
ILM-EKF,inc case,LV,0.10419816186993036
ILM-EKF,inc death,LV,0.108726029024257
ILM-EKF,inc case,MT,0.018514449374342132
ILM-EKF,inc death,MT,0.04328235497586053
ILM-EKF,inc case,NL,0.03641592868521406
ILM-EKF,inc death,NL,0.04930762600357087
ILM-EKF,inc case,NO,0.13443877776555038
ILM-EKF,inc death,NO,0.08246181240329177
ILM-EKF,inc case,Overall,0.08307578600745784
ILM-EKF,inc death,Overall,0.107310791637572
ILM-EKF,inc case,PL,0.08293146979789771
ILM-EKF,inc death,PL,0.09743337317669507
ILM-EKF,inc case,PT,0.10334816620890191
ILM-EKF,inc death,PT,0.09455524054066555
ILM-EKF,inc case,RO,0.12963481692551906
ILM-EKF,inc death,RO,0.13460790345033913
ILM-EKF,inc case,SE,0.15140958490741072
ILM-EKF,inc death,SE,0.11826628633198924
ILM-EKF,inc case,SI,0.12854372521101082
ILM-EKF,inc death,SI,0.09755837817958612
ILM-EKF,inc case,SK,0.1405258802361017
ILM-EKF,inc death,SK,0.13509792877271212
itwm-dSEIR,inc case,DE,0.07705758647128857
itwm-dSEIR,inc death,DE,0.07322111115012409
ITWW-county_repro,inc case,DE,0.04930445170597539
ITWW-county_repro,inc death,DE,0.07630874836729798
ITWW-county_repro,inc case,PL,0.049389123733142914
ITWW-county_repro,inc death,PL,0.049215492253074644
Karlen-pypm,inc case,AT,0.06978099605838202
Karlen-pypm,inc death,AT,0.09554011023406424
Karlen-pypm,inc case,BE,0.061593027915074865
Karlen-pypm,inc death,BE,0.08489218135154245
Karlen-pypm,inc hosp,BE,1
Karlen-pypm,inc case,BG,0.054144910402016744
Karlen-pypm,inc death,BG,0.13831299905025995
Karlen-pypm,inc case,CH,0.05282239357613792
Karlen-pypm,inc death,CH,0.1116274327083266
Karlen-pypm,inc case,CY,0.05098587696817083
Karlen-pypm,inc death,CY,0.13850159905401038
Karlen-pypm,inc case,CZ,0.06125131837039609
Karlen-pypm,inc death,CZ,0.10849345162076712
Karlen-pypm,inc case,DE,0.06005958945556315
Karlen-pypm,inc death,DE,0.06940960125463817
Karlen-pypm,inc case,DK,0.07523950152022678
Karlen-pypm,inc death,DK,0.10853607069478766
Karlen-pypm,inc hosp,DK,1
Karlen-pypm,inc case,EE,0.08702477586060231
Karlen-pypm,inc death,EE,0.13253941377158035
Karlen-pypm,inc hosp,EE,1
Karlen-pypm,inc case,ES,0.060252937247188554
Karlen-pypm,inc death,ES,0.09108822722015093
Karlen-pypm,inc hosp,ES,1
Karlen-pypm,inc case,FI,0.12506324903893176
Karlen-pypm,inc death,FI,0.14331061411688426
Karlen-pypm,inc case,FR,0.04393087909083029
Karlen-pypm,inc death,FR,0.09653733138857867
Karlen-pypm,inc hosp,FR,1
Karlen-pypm,inc case,GB,0.1074955915457466
Karlen-pypm,inc death,GB,0.10132872514710896
Karlen-pypm,inc case,GR,0.030080933487228564
Karlen-pypm,inc death,GR,0.06580038263985935
Karlen-pypm,inc case,HR,0.1381017081062407
Karlen-pypm,inc death,HR,0.1392474635073621
Karlen-pypm,inc hosp,HR,1
Karlen-pypm,inc case,HU,0.08448721548726446
Karlen-pypm,inc death,HU,0.12307548948026158
Karlen-pypm,inc case,IE,0.07335140427734264
Karlen-pypm,inc death,IE,0.11322375400279264
Karlen-pypm,inc hosp,IE,1
Karlen-pypm,inc case,IT,0.037498763180270574
Karlen-pypm,inc death,IT,0.08943381586133148
Karlen-pypm,inc case,LT,0.04141054638116372
Karlen-pypm,inc death,LT,0.1122081613428803
Karlen-pypm,inc case,LU,0.11589000235180999
Karlen-pypm,inc death,LU,0.14181448227044777
Karlen-pypm,inc case,LV,0.13077624373820246
Karlen-pypm,inc death,LV,0.09510188288116828
Karlen-pypm,inc case,NL,0.033491371836055
Karlen-pypm,inc death,NL,0.06359366110446482
Karlen-pypm,inc hosp,NL,1
Karlen-pypm,inc case,NO,0.09781661510533893
Karlen-pypm,inc death,NO,0.1252528069477026
Karlen-pypm,inc hosp,NO,1
Karlen-pypm,inc case,Overall,0.07445097290167164
Karlen-pypm,inc death,Overall,0.10986581048608561
Karlen-pypm,inc case,PL,0.15056490147773666
Karlen-pypm,inc death,PL,0.09126670398829664
Karlen-pypm,inc case,PT,0.09903508062072944
Karlen-pypm,inc death,PT,0.17212008629668027
Karlen-pypm,inc case,RO,0.09380981053869472
Karlen-pypm,inc death,RO,0.07439562059481965
Karlen-pypm,inc case,SE,0.06673237260734027
Karlen-pypm,inc death,SE,0.11632111714889733
Karlen-pypm,inc case,SI,0.15067708186986037
Karlen-pypm,inc death,SI,0.14464089982277772
Karlen-pypm,inc hosp,SI,1
Karlen-pypm,inc case,SK,0.11952776020082215
Karlen-pypm,inc death,SK,0.08192108446855947
LANL-GrowthRate,inc case,AT,0.16800103956697257
LANL-GrowthRate,inc death,AT,0.12361869224941897
LANL-GrowthRate,inc case,BE,0.16429421153976148
LANL-GrowthRate,inc death,BE,0.10994846395309903
LANL-GrowthRate,inc case,BG,0.19055650637608992
LANL-GrowthRate,inc death,BG,0.09039046698495863
LANL-GrowthRate,inc case,CH,0.17234326204311665
LANL-GrowthRate,inc death,CH,0.10272098860925799
LANL-GrowthRate,inc case,CY,0.1603852031048139
LANL-GrowthRate,inc death,CY,0.10453952112505766
LANL-GrowthRate,inc case,CZ,0.13869551401112676
LANL-GrowthRate,inc death,CZ,0.13459713922877123
LANL-GrowthRate,inc case,DE,0.07705758647128857
LANL-GrowthRate,inc death,DE,0.0892060016124751
LANL-GrowthRate,inc case,DK,0.1570215683900385
LANL-GrowthRate,inc death,DK,0.1351767425925992
LANL-GrowthRate,inc case,EE,0.16207634430414194
LANL-GrowthRate,inc death,EE,0.07582346325605283
LANL-GrowthRate,inc case,ES,0.15003643494739477
LANL-GrowthRate,inc death,ES,0.14539082421677937
LANL-GrowthRate,inc case,FI,0.15262539758745666
LANL-GrowthRate,inc death,FI,0.10738941580038062
LANL-GrowthRate,inc case,FR,0.1868979544363004
LANL-GrowthRate,inc death,FR,0.12987604943568543
LANL-GrowthRate,inc case,GB,0.16849933974795778
LANL-GrowthRate,inc death,GB,0.20552524440215494
LANL-GrowthRate,inc case,GR,0.18875979085430572
LANL-GrowthRate,inc death,GR,0.13509017951062036
LANL-GrowthRate,inc case,HR,0.15960935117196676
LANL-GrowthRate,inc death,HR,0.13370527590507902
LANL-GrowthRate,inc case,HU,0.19630853010276156
LANL-GrowthRate,inc death,HU,0.1893469068927101
LANL-GrowthRate,inc case,IE,0.19016245559761955
LANL-GrowthRate,inc death,IE,0.12677871046791572
LANL-GrowthRate,inc case,IS,0.23702528773543952
LANL-GrowthRate,inc death,IS,0.18987811828501341
LANL-GrowthRate,inc case,IT,0.1948435734846859
LANL-GrowthRate,inc death,IT,0.17514122272844082
LANL-GrowthRate,inc case,LI,0.1590101494411406
LANL-GrowthRate,inc death,LI,0
LANL-GrowthRate,inc case,LT,0.18450243437152153
LANL-GrowthRate,inc death,LT,0.07777605407159933
LANL-GrowthRate,inc case,LU,0.16502963570196472
LANL-GrowthRate,inc death,LU,0.10766191199889498
LANL-GrowthRate,inc case,LV,0.15504400030817816
LANL-GrowthRate,inc death,LV,0.08432781336086163
LANL-GrowthRate,inc case,MT,0.16613884469180068
LANL-GrowthRate,inc death,MT,0.12902176578609273
LANL-GrowthRate,inc case,NL,0.17405579473271807
LANL-GrowthRate,inc death,NL,0.18455140018479382
LANL-GrowthRate,inc case,NO,0.16418187019155708
LANL-GrowthRate,inc death,NO,0.10437733912308553
LANL-GrowthRate,inc case,Overall,0.17825690083314522
LANL-GrowthRate,inc death,Overall,0.1468206740132235
LANL-GrowthRate,inc case,PL,0.10270321094176739
LANL-GrowthRate,inc death,PL,0.11536111384120697
LANL-GrowthRate,inc case,PT,0.16151532781862418
LANL-GrowthRate,inc death,PT,0.08572517916721818
LANL-GrowthRate,inc case,RO,0.16972805927361778
LANL-GrowthRate,inc death,RO,0.10815317098033031
LANL-GrowthRate,inc case,SE,0.1225696639726658
LANL-GrowthRate,inc death,SE,0.13759385063527152
LANL-GrowthRate,inc case,SI,0.14131825690899946
LANL-GrowthRate,inc death,SI,0.08055062217733383
LANL-GrowthRate,inc case,SK,0.13218959920514656
LANL-GrowthRate,inc death,SK,0.10621492331095987
MIT_CovidAnalytics-DELPHI,inc case,DE,0.07380817017430653
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08558954208764503
MIT_CovidAnalytics-DELPHI,inc death,PL,0.07670286824548335
MOCOS-agent1,inc case,PL,0.18684560062899852
MOCOS-agent1,inc death,PL,0.17585535646525452
MUNI_DMS-SEIAR,inc case,CZ,0.14537963516828953
MUNI_DMS-SEIAR,inc death,CZ,0.10171261089446919
MUNI-ARIMA,inc case,AT,0.2109965662807949
MUNI-ARIMA,inc death,AT,0.098744199296792
MUNI-ARIMA,inc case,BE,0.11477382124834201
MUNI-ARIMA,inc death,BE,0.09278178928384194
MUNI-ARIMA,inc case,BG,0.24581789322515604
MUNI-ARIMA,inc death,BG,0.10186862152273114
MUNI-ARIMA,inc case,CH,0.14786268504835576
MUNI-ARIMA,inc death,CH,0.09903356850533591
MUNI-ARIMA,inc case,CY,0.22791581493841975
MUNI-ARIMA,inc death,CY,0.11024167682278806
MUNI-ARIMA,inc case,CZ,0.08712281385536484
MUNI-ARIMA,inc death,CZ,0.07683012668423422
MUNI-ARIMA,inc case,DE,0.09424735576103756
MUNI-ARIMA,inc death,DE,0.05693147069200659
MUNI-ARIMA,inc case,DK,0.21983019574605392
MUNI-ARIMA,inc death,DK,0.12088976979825945
MUNI-ARIMA,inc case,EE,0.19958161406047228
MUNI-ARIMA,inc death,EE,0.0905323864559975
MUNI-ARIMA,inc case,ES,0.14192635738267073
MUNI-ARIMA,inc death,ES,0.12038730667631414
MUNI-ARIMA,inc case,FI,0.18780684516693816
MUNI-ARIMA,inc death,FI,0.11853068084018958
MUNI-ARIMA,inc case,FR,0.21850169017188473
MUNI-ARIMA,inc death,FR,0.12427794385656105
MUNI-ARIMA,inc case,GB,0.18021319759139867
MUNI-ARIMA,inc death,GB,0.09947797217638552
MUNI-ARIMA,inc case,GR,0.2353447392382209
MUNI-ARIMA,inc death,GR,0.12297864617518542
MUNI-ARIMA,inc case,HR,0.14978723725369186
MUNI-ARIMA,inc death,HR,0.05945743463920549
MUNI-ARIMA,inc case,HU,0.12135436406352532
MUNI-ARIMA,inc death,HU,0.0718688989665761
MUNI-ARIMA,inc case,IE,0.18745358870876455
MUNI-ARIMA,inc death,IE,0.13535772095070697
MUNI-ARIMA,inc case,IS,0.26855617463602555
MUNI-ARIMA,inc death,IS,0.13684482838994733
MUNI-ARIMA,inc case,IT,0.2108696682734696
MUNI-ARIMA,inc death,IT,0.1195276591132487
MUNI-ARIMA,inc case,LI,0.2242964324610548
MUNI-ARIMA,inc death,LI,0.08805403084754844
MUNI-ARIMA,inc case,LT,0.20037361152175995
MUNI-ARIMA,inc death,LT,0.10963850879304333
MUNI-ARIMA,inc case,LU,0.14701329992664108
MUNI-ARIMA,inc death,LU,0.11944171407510995
MUNI-ARIMA,inc case,LV,0.13630756522561885
MUNI-ARIMA,inc death,LV,0.09372025746400844
MUNI-ARIMA,inc case,MT,0.3026320962787448
MUNI-ARIMA,inc death,MT,0.19966647033126486
MUNI-ARIMA,inc case,NL,0.18503228629243898
MUNI-ARIMA,inc death,NL,0.1732379043880249
MUNI-ARIMA,inc case,NO,0.12973812120032133
MUNI-ARIMA,inc death,NO,0.10163056704089905
MUNI-ARIMA,inc case,Overall,0.19079484798654686
MUNI-ARIMA,inc death,Overall,0.11176660305504904
MUNI-ARIMA,inc case,PL,0.06010924361320494
MUNI-ARIMA,inc death,PL,0.050420067238289755
MUNI-ARIMA,inc case,PT,0.11096916407682454
MUNI-ARIMA,inc death,PT,0.03727812359725055
MUNI-ARIMA,inc case,RO,0.17798509999503698
MUNI-ARIMA,inc death,RO,0.12993401791386902
MUNI-ARIMA,inc case,SE,0.10703608279593194
MUNI-ARIMA,inc death,SE,0.07276053418367238
MUNI-ARIMA,inc case,SI,0.17706022850076972
MUNI-ARIMA,inc death,SI,0.08153776215499722
MUNI-ARIMA,inc case,SK,0.13275210813793442
MUNI-ARIMA,inc death,SK,0.07000529036404173
PL_GRedlarski-DistrictsSum,inc case,PL,0.10005280549810888
RobertWalraven-ESG,inc case,AT,0.09982124548261823
RobertWalraven-ESG,inc death,AT,0.13900470973969004
RobertWalraven-ESG,inc case,BE,0.17202570384751498
RobertWalraven-ESG,inc death,BE,0.1371335237217224
RobertWalraven-ESG,inc case,BG,0.11761621685414166
RobertWalraven-ESG,inc death,BG,0.118846725109853
RobertWalraven-ESG,inc case,CH,0.1619740616297341
RobertWalraven-ESG,inc death,CH,0.19705659039327042
RobertWalraven-ESG,inc case,CY,0.14596855563471828
RobertWalraven-ESG,inc death,CY,0.1178609719811665
RobertWalraven-ESG,inc case,CZ,0.12250263674079218
RobertWalraven-ESG,inc death,CZ,0.0832624163601236
RobertWalraven-ESG,inc case,DE,0.05543962103590445
RobertWalraven-ESG,inc death,DE,0.07473305149835673
RobertWalraven-ESG,inc case,DK,0.14726488841240504
RobertWalraven-ESG,inc death,DK,0.1292994929146601
RobertWalraven-ESG,inc case,EE,0.11001993303561344
RobertWalraven-ESG,inc death,EE,0.10863886374719701
RobertWalraven-ESG,inc case,ES,0.16691094841336096
RobertWalraven-ESG,inc death,ES,0.11850035829580767
RobertWalraven-ESG,inc case,FI,0.11639289774001421
RobertWalraven-ESG,inc death,FI,0.11086292790174065
RobertWalraven-ESG,inc case,FR,0.15581305556955602
RobertWalraven-ESG,inc death,FR,0.17439001799227116
RobertWalraven-ESG,inc case,GB,0.12504589220627665
RobertWalraven-ESG,inc death,GB,0.10473882647417512
RobertWalraven-ESG,inc case,GR,0.14685511728464987
RobertWalraven-ESG,inc death,GR,0.14737110492067673
RobertWalraven-ESG,inc case,HR,0.09361702328355741
RobertWalraven-ESG,inc death,HR,0.08294679153370642
