model,target_variable,location,weight
USC-SIkJalpha,inc death,GB,0.09338850790749956
USC-SIkJalpha,inc case,GR,0.12166695382333233
USC-SIkJalpha,inc death,GR,0.09232467832596382
USC-SIkJalpha,inc case,HR,0.10362843435448943
USC-SIkJalpha,inc death,HR,0.13480660270348874
USC-SIkJalpha,inc case,HU,0.11921760660122982
USC-SIkJalpha,inc death,HU,0.08960710575931533
USC-SIkJalpha,inc case,IE,0.08981336578898881
USC-SIkJalpha,inc death,IE,0.11690993920770422
USC-SIkJalpha,inc case,IS,0.15033354166849616
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.10884215655525048
USC-SIkJalpha,inc death,IT,0.11524627566407668
USC-SIkJalpha,inc case,LI,0.14279385076911041
USC-SIkJalpha,inc death,LI,0.06410914187398843
USC-SIkJalpha,inc case,LT,0.10803556815708315
USC-SIkJalpha,inc death,LT,0.13353303039850453
USC-SIkJalpha,inc case,LU,0.146548984482243
USC-SIkJalpha,inc death,LU,0.14384610544180954
USC-SIkJalpha,inc case,LV,0.10270781147541704
USC-SIkJalpha,inc death,LV,0.12747509679904717
USC-SIkJalpha,inc case,MT,0.10446414774629148
USC-SIkJalpha,inc death,MT,0.11566362238739938
USC-SIkJalpha,inc case,NL,0.1638476651548828
USC-SIkJalpha,inc death,NL,0.0809546788345766
USC-SIkJalpha,inc case,NO,0.10328855287308707
USC-SIkJalpha,inc death,NO,0.12216460981105476
USC-SIkJalpha,inc case,Overall,0.10787752419420549
USC-SIkJalpha,inc death,Overall,0.11618605711754952
USC-SIkJalpha,inc case,PL,0.056730106979620845
USC-SIkJalpha,inc death,PL,0.0777911027326329
USC-SIkJalpha,inc case,PT,0.1066030232536212
USC-SIkJalpha,inc death,PT,0.1477827091490936
USC-SIkJalpha,inc case,RO,0.11611622576742482
USC-SIkJalpha,inc death,RO,0.11588994514548348
USC-SIkJalpha,inc case,SE,0.15239651324776624
USC-SIkJalpha,inc death,SE,0.16374300659546479
USC-SIkJalpha,inc case,SI,0.12247209927866388
USC-SIkJalpha,inc death,SI,0.187572936288017
USC-SIkJalpha,inc case,SK,0.0946844036090965
USC-SIkJalpha,inc death,SK,0.13794295871460371
=======
CovidMetrics-epiBATS,inc case,DE,0.050195022588090346
epiforecasts-EpiExpert,inc case,DE,0.08149309549595844
epiforecasts-EpiExpert,inc death,DE,0.09932337896519397
epiforecasts-EpiExpert,inc case,GB,0.10887923876091087
epiforecasts-EpiExpert,inc death,GB,0.15196604361939342
epiforecasts-EpiExpert,inc case,Overall,0.10926604623351338
epiforecasts-EpiExpert,inc death,Overall,0.11977838534572952
epiforecasts-EpiExpert,inc case,PL,0.06535225679837965
epiforecasts-EpiExpert,inc death,PL,0.07788219350751244
epiforecasts-EpiNow2,inc case,AT,0.06896726921400786
epiforecasts-EpiNow2,inc death,AT,0.1154477229269838
epiforecasts-EpiNow2,inc case,BE,0.12519683093520056
epiforecasts-EpiNow2,inc death,BE,0.11136542269834147
epiforecasts-EpiNow2,inc case,BG,0.1341487922257852
epiforecasts-EpiNow2,inc death,BG,0.10487788611435278
epiforecasts-EpiNow2,inc case,CH,0.05982535739238251
epiforecasts-EpiNow2,inc death,CH,0.03662562856196624
epiforecasts-EpiNow2,inc case,CY,0.11459011071385791
epiforecasts-EpiNow2,inc case,CZ,0.1316891024391679
epiforecasts-EpiNow2,inc death,CZ,0.15069737470158817
epiforecasts-EpiNow2,inc case,DE,0.0483273008173707
epiforecasts-EpiNow2,inc death,DE,0.04146834677334697
epiforecasts-EpiNow2,inc case,DK,0.0681137389466186
epiforecasts-EpiNow2,inc death,DK,0.0887705417279395
epiforecasts-EpiNow2,inc case,EE,0.1406030647871024
epiforecasts-EpiNow2,inc death,EE,0.15403176298326027
epiforecasts-EpiNow2,inc case,ES,0.12120629137489636
epiforecasts-EpiNow2,inc death,ES,0.1108729392395646
epiforecasts-EpiNow2,inc case,FI,0.09622087641955238
epiforecasts-EpiNow2,inc death,FI,0.12817061910943034
epiforecasts-EpiNow2,inc case,FR,0.09388907926245411
epiforecasts-EpiNow2,inc death,FR,0.0723068548750947
epiforecasts-EpiNow2,inc case,GB,0.11176345700623301
epiforecasts-EpiNow2,inc death,GB,0.09518752182753215
epiforecasts-EpiNow2,inc case,GR,0.05974449188327065
epiforecasts-EpiNow2,inc death,GR,0.08876933196808953
epiforecasts-EpiNow2,inc case,HR,0.15592557122673717
epiforecasts-EpiNow2,inc death,HR,0.17642378494088085
epiforecasts-EpiNow2,inc case,HU,0.17844463710567401
epiforecasts-EpiNow2,inc death,HU,0.12346077852614093
epiforecasts-EpiNow2,inc case,IE,0.0719430370485773
epiforecasts-EpiNow2,inc death,IE,0.07391806038189291
epiforecasts-EpiNow2,inc case,IS,0.04959953145254028
epiforecasts-EpiNow2,inc death,IS,NA
epiforecasts-EpiNow2,inc case,IT,0.09633200453895115
epiforecasts-EpiNow2,inc death,IT,0.1415780735023343
epiforecasts-EpiNow2,inc case,LI,0.09127638541941348
epiforecasts-EpiNow2,inc death,LI,0.2111254849253927
epiforecasts-EpiNow2,inc case,LT,0.10283382905164304
epiforecasts-EpiNow2,inc death,LT,0.10072198897103726
epiforecasts-EpiNow2,inc case,LU,0.051251086553420304
epiforecasts-EpiNow2,inc death,LU,0.11035049467189717
epiforecasts-EpiNow2,inc case,LV,0.15193216503402193
epiforecasts-EpiNow2,inc death,LV,0.1503614994319515
epiforecasts-EpiNow2,inc case,MT,0.07664735918065727
epiforecasts-EpiNow2,inc death,MT,0.07166594317441302
epiforecasts-EpiNow2,inc case,NL,0.07423687793644171
epiforecasts-EpiNow2,inc death,NL,0.04739185025249069
epiforecasts-EpiNow2,inc case,NO,0.11331083401957469
epiforecasts-EpiNow2,inc death,NO,0.1309129608127453
epiforecasts-EpiNow2,inc case,Overall,0.09883052496402055
epiforecasts-EpiNow2,inc death,Overall,0.09418775108788817
epiforecasts-EpiNow2,inc case,PL,0.10127105442802341
epiforecasts-EpiNow2,inc death,PL,0.06352602880566682
epiforecasts-EpiNow2,inc case,PT,0.12448379901829203
epiforecasts-EpiNow2,inc death,PT,0.14586319445545198
epiforecasts-EpiNow2,inc case,RO,0.16421054229246002
epiforecasts-EpiNow2,inc death,RO,0.123259192892337
epiforecasts-EpiNow2,inc case,SE,0.12726338983637311
epiforecasts-EpiNow2,inc death,SE,0.08067542189033727
epiforecasts-EpiNow2,inc case,SI,0.0330730585677329
epiforecasts-EpiNow2,inc death,SI,0.07939822129572803
epiforecasts-EpiNow2,inc case,SK,0.15761084175071732
epiforecasts-EpiNow2,inc death,SK,0.15092302439828198
FIAS_FZJ-Epi1Ger,inc case,DE,0.05355860657595207
FIAS_FZJ-Epi1Ger,inc death,DE,0.03760640913491312
HZI-AgeExtendedSEIR,inc case,DE,0.05937354100419828
HZI-AgeExtendedSEIR,inc death,DE,0.09852879193347241
ICM-agentModel,inc case,PL,0.05922548272353154
ICM-agentModel,inc death,PL,0.07033238903484541
IEM_Health-CovidProject,inc case,AT,0.11537343706279508
IEM_Health-CovidProject,inc death,AT,0.10276473364768136
IEM_Health-CovidProject,inc case,BE,0.1347676630521477
IEM_Health-CovidProject,inc death,BE,0.11511931335109456
IEM_Health-CovidProject,inc case,BG,0.07879476427577699
IEM_Health-CovidProject,inc death,BG,0.07889462604097708
IEM_Health-CovidProject,inc case,CH,0.14483332624837367
IEM_Health-CovidProject,inc death,CH,0.1182008921772547
IEM_Health-CovidProject,inc case,CY,0.11722203905180872
IEM_Health-CovidProject,inc death,CY,0.13631240876845904
IEM_Health-CovidProject,inc case,CZ,0.08059901587413956
IEM_Health-CovidProject,inc death,CZ,0.07964614100198006
IEM_Health-CovidProject,inc case,DE,0.047771814601079085
IEM_Health-CovidProject,inc death,DE,0.05768664633107284
IEM_Health-CovidProject,inc case,DK,0.1339942405507251
IEM_Health-CovidProject,inc death,DK,0.1304282261142351
IEM_Health-CovidProject,inc case,EE,0.10207241722525222
IEM_Health-CovidProject,inc death,EE,0.10441368807268622
IEM_Health-CovidProject,inc case,ES,0.1298495260832223
IEM_Health-CovidProject,inc death,ES,0.1209522973522523
IEM_Health-CovidProject,inc case,FI,0.14783604853865
IEM_Health-CovidProject,inc death,FI,0.1274505594515122
IEM_Health-CovidProject,inc case,FR,0.13182406078263756
IEM_Health-CovidProject,inc death,FR,0.12330782249417624
IEM_Health-CovidProject,inc case,GB,0.11774150238098502
IEM_Health-CovidProject,inc death,GB,0.11785121750075407
IEM_Health-CovidProject,inc case,GR,0.14573656388262257
IEM_Health-CovidProject,inc death,GR,0.14607192312659512
IEM_Health-CovidProject,inc case,HR,0.07846794405146816
IEM_Health-CovidProject,inc death,HR,0.0820931484840515
IEM_Health-CovidProject,inc case,HU,0.06462192619464736
IEM_Health-CovidProject,inc death,HU,0.07287615399112485
IEM_Health-CovidProject,inc case,IE,0.16246477047783112
IEM_Health-CovidProject,inc death,IE,0.10852709443353066
IEM_Health-CovidProject,inc case,IT,0.09414760534305655
IEM_Health-CovidProject,inc death,IT,0.08022757498465613
IEM_Health-CovidProject,inc case,LI,0.16645715823138574
IEM_Health-CovidProject,inc case,LT,0.11473823783348351
IEM_Health-CovidProject,inc death,LT,0.15153130091488395
IEM_Health-CovidProject,inc case,LU,0.09317011035702544
IEM_Health-CovidProject,inc death,LU,0.10255622181403083
IEM_Health-CovidProject,inc case,LV,0.12363867511697192
IEM_Health-CovidProject,inc death,LV,0.09810821239531585
IEM_Health-CovidProject,inc case,MT,0.1020324922597453
IEM_Health-CovidProject,inc death,MT,0.13186533544091994
IEM_Health-CovidProject,inc case,NL,0.1271782412084234
IEM_Health-CovidProject,inc death,NL,0.13802876386037913
IEM_Health-CovidProject,inc case,NO,0.13205556306742255
IEM_Health-CovidProject,inc death,NO,0.12880631546633334
IEM_Health-CovidProject,inc case,Overall,0.10904028993964249
IEM_Health-CovidProject,inc death,Overall,0.09254015194349365
IEM_Health-CovidProject,inc case,PL,0.03251595129919379
IEM_Health-CovidProject,inc death,PL,0.034899109495771394
IEM_Health-CovidProject,inc case,PT,0.16009814793528998
IEM_Health-CovidProject,inc death,PT,0.15212725802102356
IEM_Health-CovidProject,inc case,RO,0.08803509628456886
IEM_Health-CovidProject,inc death,RO,0.11370166189266379
IEM_Health-CovidProject,inc case,SE,0.12385731370936558
IEM_Health-CovidProject,inc death,SE,0.07496091283977172
IEM_Health-CovidProject,inc case,SI,0.1143712513726019
IEM_Health-CovidProject,inc death,SI,0.12338303138853192
IEM_Health-CovidProject,inc case,SK,0.09871711084742438
IEM_Health-CovidProject,inc death,SK,0.11788070544717882
ILM-EKF,inc case,AT,0.11917695696596413
ILM-EKF,inc death,AT,0.11054994074220267
ILM-EKF,inc case,BE,0.12237814055767259
ILM-EKF,inc death,BE,0.11300314950272884
ILM-EKF,inc case,BG,0.09128661714876604
ILM-EKF,inc death,BG,0.1159907747092511
ILM-EKF,inc case,CH,0.1512329383384181
ILM-EKF,inc death,CH,0.08299211578402989
ILM-EKF,inc case,CY,0.033781911457904136
ILM-EKF,inc death,CY,0.08246278705158408
ILM-EKF,inc case,CZ,0.13026543646685257
ILM-EKF,inc death,CZ,0.1203846843880503
ILM-EKF,inc case,DE,0.06433665433891456
ILM-EKF,inc death,DE,0.066038064298574
ILM-EKF,inc case,DK,0.09717680061076364
ILM-EKF,inc death,DK,0.07692471984991131
ILM-EKF,inc case,EE,0.08560912412440509
ILM-EKF,inc death,EE,0.10680712504856443
ILM-EKF,inc case,ES,0.0543367551895788
ILM-EKF,inc death,ES,0.07002501425656713
ILM-EKF,inc case,FI,0.12903608860887947
ILM-EKF,inc death,FI,0.11230791872459985
ILM-EKF,inc case,FR,0.07814719770946778
ILM-EKF,inc death,FR,0.12296813152311789
ILM-EKF,inc case,GB,0.08061918156659802
ILM-EKF,inc death,GB,0.08210487664744479
ILM-EKF,inc case,GR,0.07426660718112321
ILM-EKF,inc death,GR,0.10467185935274727
ILM-EKF,inc case,HR,0.09714079704767314
ILM-EKF,inc death,HR,0.10800087215012098
ILM-EKF,inc case,HU,0.11589024402434916
ILM-EKF,inc death,HU,0.11469034070734402
ILM-EKF,inc case,IE,0.12019751311774499
ILM-EKF,inc death,IE,0.09804275371801985
ILM-EKF,inc case,IS,0.18670097853890388
ILM-EKF,inc death,IS,NA
ILM-EKF,inc case,IT,0.09185640255815916
ILM-EKF,inc death,IT,0.13717668261625143
ILM-EKF,inc case,LI,0.10653258126808687
ILM-EKF,inc death,LI,0.02570223294743912
ILM-EKF,inc case,LT,0.09585128510369197
ILM-EKF,inc death,LT,0.10683273725589099
ILM-EKF,inc case,LU,0.09960572237540712
ILM-EKF,inc death,LU,0.09977440747911137
ILM-EKF,inc case,LV,0.11271246661826277
ILM-EKF,inc death,LV,0.11096196214764331
ILM-EKF,inc case,MT,0.06456808405389244
ILM-EKF,inc death,MT,0.10040507774689336
ILM-EKF,inc case,NL,0.0643105530908073
ILM-EKF,inc death,NL,0.0592080488409133
ILM-EKF,inc case,NO,0.11031970951905798
ILM-EKF,inc death,NO,0.11073270203133397
ILM-EKF,inc case,Overall,0.07249381913569639
ILM-EKF,inc death,Overall,0.10945266247109765
ILM-EKF,inc case,PL,0.07249457994574353
ILM-EKF,inc death,PL,0.09314289358668718
ILM-EKF,inc case,PT,0.1013142255969517
ILM-EKF,inc death,PT,0.12155266204620999
ILM-EKF,inc case,RO,0.11441384354673209
ILM-EKF,inc death,RO,0.14513454453193264
ILM-EKF,inc case,SE,0.16058471903643295
ILM-EKF,inc death,SE,0.11569529955977628
ILM-EKF,inc case,SI,0.12325723832135042
ILM-EKF,inc death,SI,0.12408807728218066
ILM-EKF,inc case,SK,0.1415281027965625
ILM-EKF,inc death,SK,0.17027213009036943
itwm-dSEIR,inc case,DE,0.07841788434516755
itwm-dSEIR,inc death,DE,0.07869711815772557
ITWW-county_repro,inc case,DE,0.04347435010767657
ITWW-county_repro,inc death,DE,0.07464302419202455
ITWW-county_repro,inc case,PL,0.038904715923962066
ITWW-county_repro,inc death,PL,0.046414640575184185
Karlen-pypm,inc case,AT,0.09726549851033846
Karlen-pypm,inc death,AT,0.14592592177970753
Karlen-pypm,inc case,BE,0.06738383152607386
Karlen-pypm,inc death,BE,0.1155520927245949
Karlen-pypm,inc case,BG,0.1990825161223089
Karlen-pypm,inc death,BG,0.19679333686625747
Karlen-pypm,inc case,CH,0.08647628123074438
Karlen-pypm,inc death,CH,0.16252622674372522
Karlen-pypm,inc case,CY,0.07936324653507625
Karlen-pypm,inc death,CY,0.2242870839310815
Karlen-pypm,inc case,CZ,0.058778306698457884
Karlen-pypm,inc death,CZ,0.1203846843880503
Karlen-pypm,inc case,DE,0.0577242759763039
Karlen-pypm,inc death,DE,0.06997783518002303
Karlen-pypm,inc case,DK,0.10022185022118268
Karlen-pypm,inc death,DK,0.13733324984969464
Karlen-pypm,inc case,EE,0.12343641152821197
Karlen-pypm,inc death,EE,0.15531536100812077
Karlen-pypm,inc case,ES,0.07989720839610513
Karlen-pypm,inc death,ES,0.08354147049678821
Karlen-pypm,inc case,FI,0.12829450189273647
Karlen-pypm,inc death,FI,0.1181572894915061
Karlen-pypm,inc case,FR,0.07517616369516773
Karlen-pypm,inc death,FR,0.12196019601883003
Karlen-pypm,inc case,GB,0.12112164120531953
Karlen-pypm,inc death,GB,0.10693906773216573
Karlen-pypm,inc case,GR,0.05040671312293312
Karlen-pypm,inc death,GR,0.08510277260419019
Karlen-pypm,inc case,HR,0.14649458909608773
Karlen-pypm,inc death,HR,0.18444304789273905
Karlen-pypm,inc case,HU,0.10904950045346744
Karlen-pypm,inc death,HU,0.22813404727656475
Karlen-pypm,inc case,IE,0.08545834747677823
Karlen-pypm,inc death,IE,0.12271364272549544
Karlen-pypm,inc case,IT,0.053093470532337525
Karlen-pypm,inc death,IT,0.09129344739633284
Karlen-pypm,inc case,LT,0.10491829855944661
Karlen-pypm,inc death,LT,0.13876643589216275
Karlen-pypm,inc case,LU,0.14552487420443652
Karlen-pypm,inc death,LU,0.11689671045751819
Karlen-pypm,inc case,LV,0.13170206697242662
Karlen-pypm,inc death,LV,0.22074347788946067
Karlen-pypm,inc case,NL,0.03306634271419009
Karlen-pypm,inc death,NL,0.08001667470166907
Karlen-pypm,inc case,NO,0.098949711602052
Karlen-pypm,inc death,NO,0.1429355796628954
Karlen-pypm,inc case,Overall,0.059231762436349006
Karlen-pypm,inc death,Overall,0.10173484652762281
Karlen-pypm,inc case,PL,0.1105542344172589
Karlen-pypm,inc death,PL,0.09573019618631737
Karlen-pypm,inc case,PT,0.10395261688853899
Karlen-pypm,inc death,PT,0.17711959326733456
Karlen-pypm,inc case,RO,0.07268952904230455
Karlen-pypm,inc death,RO,0.10525846917786204
Karlen-pypm,inc case,SE,0.05919227434249912
Karlen-pypm,inc death,SE,0.1955502074081001
Karlen-pypm,inc case,SI,0.15178900645129265
Karlen-pypm,inc death,SI,0.14672576705663254
Karlen-pypm,inc case,SK,0.11558128395052604
Karlen-pypm,inc death,SK,0.08973801450708657
LANL-GrowthRate,inc case,AT,0.17283032803032253
LANL-GrowthRate,inc death,AT,0.1539302972359784
LANL-GrowthRate,inc case,BE,0.16225758437124255
LANL-GrowthRate,inc death,BE,0.14164450075918084
LANL-GrowthRate,inc case,BG,0.15276535931017987
LANL-GrowthRate,inc death,BG,0.11484988184325846
LANL-GrowthRate,inc case,CH,0.1498390863721654
LANL-GrowthRate,inc death,CH,0.12462074894087555
LANL-GrowthRate,inc case,CY,0.15834767089098745
LANL-GrowthRate,inc death,CY,0.12377486823593932
LANL-GrowthRate,inc case,CZ,0.14259825885424693
LANL-GrowthRate,inc death,CZ,0.1517893846631939
LANL-GrowthRate,inc case,DE,0.06903900116767243
LANL-GrowthRate,inc death,DE,0.0882874479690613
LANL-GrowthRate,inc case,DK,0.143397345150776
LANL-GrowthRate,inc death,DK,0.1755387404093841
LANL-GrowthRate,inc case,EE,0.1538482810351628
LANL-GrowthRate,inc death,EE,0.08917628383241384
LANL-GrowthRate,inc case,ES,0.14608071684362506
LANL-GrowthRate,inc death,ES,0.15483979445525403
LANL-GrowthRate,inc case,FI,0.15083272519821722
LANL-GrowthRate,inc death,FI,0.11971609278295076
LANL-GrowthRate,inc case,FR,0.16313227521851398
LANL-GrowthRate,inc death,FR,0.13013828496469912
LANL-GrowthRate,inc case,GB,0.13358534570929698
LANL-GrowthRate,inc death,GB,0.18429924438947712
LANL-GrowthRate,inc case,GR,0.18380495392056354
LANL-GrowthRate,inc death,GR,0.15291904452315425
LANL-GrowthRate,inc case,HR,0.16976943035434466
LANL-GrowthRate,inc death,HR,0.18564855800968508
LANL-GrowthRate,inc case,HU,0.20937504087065748
LANL-GrowthRate,inc death,HU,0.20780527078657382
LANL-GrowthRate,inc case,IE,0.1808476344156897
LANL-GrowthRate,inc death,IE,0.1754690405327178
LANL-GrowthRate,inc case,IS,0.1884233122892628
LANL-GrowthRate,inc death,IS,NA
LANL-GrowthRate,inc case,IT,0.17086046895591744
LANL-GrowthRate,inc death,IT,0.22062583120780435
LANL-GrowthRate,inc case,LI,0.14204344169078248
LANL-GrowthRate,inc death,LI,0.341048860264096
LANL-GrowthRate,inc case,LT,0.1681722908317484
LANL-GrowthRate,inc death,LT,0.12158582954360928
LANL-GrowthRate,inc case,LU,0.15666381519292427
LANL-GrowthRate,inc death,LU,0.11865644588376038
LANL-GrowthRate,inc case,LV,0.16770367005485465
LANL-GrowthRate,inc death,LV,0.09002120139526812
LANL-GrowthRate,inc case,MT,0.15493822898702064
LANL-GrowthRate,inc death,MT,0.1292797406283529
LANL-GrowthRate,inc case,NL,0.1660234780628791
LANL-GrowthRate,inc death,NL,0.19718394837197015
LANL-GrowthRate,inc case,NO,0.16638382419267758
LANL-GrowthRate,inc death,NO,0.11998018678341542
LANL-GrowthRate,inc case,Overall,0.14993039866700844
LANL-GrowthRate,inc death,Overall,0.1526022697914342
LANL-GrowthRate,inc case,PL,0.08559037503271656
LANL-GrowthRate,inc death,PL,0.11883748492094572
LANL-GrowthRate,inc case,PT,0.15798603516569515
LANL-GrowthRate,inc death,PT,0.09116449653465748
LANL-GrowthRate,inc case,RO,0.19443334148739133
LANL-GrowthRate,inc death,RO,0.1337245960624411
LANL-GrowthRate,inc case,SE,0.12207519408764808
LANL-GrowthRate,inc death,SE,0.1317994071908074
LANL-GrowthRate,inc case,SI,0.1499379210067647
LANL-GrowthRate,inc death,SI,0.10415066438552334
LANL-GrowthRate,inc case,SK,0.14298715540271265
LANL-GrowthRate,inc death,SK,0.12811472167571203
MIT_CovidAnalytics-DELPHI,inc case,DE,0.09620712662717314
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08582647380964495
MIT_CovidAnalytics-DELPHI,inc case,PL,0.04094601274713292
MIT_CovidAnalytics-DELPHI,inc death,PL,0.06265976477649865
MOCOS-agent1,inc case,PL,0.1560765662361302
MOCOS-agent1,inc death,PL,0.17231435313537127
MUNI_DMS-SEIAR,inc case,CZ,0.14784727451759344
MUNI_DMS-SEIAR,inc death,CZ,0.11322667612713921
MUNI-ARIMA,inc case,AT,0.1886104884156998
MUNI-ARIMA,inc death,AT,0.10761498656320614
MUNI-ARIMA,inc case,BE,0.09706480493636829
MUNI-ARIMA,inc death,BE,0.10938383154712543
MUNI-ARIMA,inc case,BG,0.14340043306894282
MUNI-ARIMA,inc death,BG,0.0783651319064739
MUNI-ARIMA,inc case,CH,0.0816961852833163
MUNI-ARIMA,inc death,CH,0.09092376321327283
MUNI-ARIMA,inc case,CY,0.23611271922891014
MUNI-ARIMA,inc death,CY,0.13041022199704122
MUNI-ARIMA,inc case,CZ,0.09163158078466818
MUNI-ARIMA,inc death,CZ,0.09652965476276845
MUNI-ARIMA,inc case,DE,0.07020520051172095
MUNI-ARIMA,inc death,DE,0.048203909947882775
MUNI-ARIMA,inc case,DK,0.21322561757202343
MUNI-ARIMA,inc death,DK,0.11972642294588763
MUNI-ARIMA,inc case,EE,0.1806898960242763
MUNI-ARIMA,inc death,EE,0.10129262674442657
MUNI-ARIMA,inc case,ES,0.14999859047544645
MUNI-ARIMA,inc death,ES,0.1105317917342121
MUNI-ARIMA,inc case,FI,0.15237708757226037
MUNI-ARIMA,inc death,FI,0.12963542618496668
MUNI-ARIMA,inc case,FR,0.20781181556498596
MUNI-ARIMA,inc death,FR,0.12196019601883003
MUNI-ARIMA,inc case,GB,0.14063568339950988
MUNI-ARIMA,inc death,GB,0.08662064486305425
MUNI-ARIMA,inc case,GR,0.2247163791480438
MUNI-ARIMA,inc death,GR,0.1373588610453596
MUNI-ARIMA,inc case,HR,0.13115761045425905
MUNI-ARIMA,inc death,HR,0.05400043607506049
MUNI-ARIMA,inc case,HU,0.11136970259077526
MUNI-ARIMA,inc death,HU,0.07187785051179436
MUNI-ARIMA,inc case,IE,0.18596596369160548
MUNI-ARIMA,inc death,IE,0.14554408788372714
MUNI-ARIMA,inc case,IS,0.23694996580227473
MUNI-ARIMA,inc death,IS,NA
MUNI-ARIMA,inc case,IT,0.2256472497624345
MUNI-ARIMA,inc death,IT,0.12256990622655795
MUNI-ARIMA,inc case,LI,0.16353685720978248
MUNI-ARIMA,inc death,LI,0.05911513577910996
MUNI-ARIMA,inc case,LT,0.18936473398534268
MUNI-ARIMA,inc death,LT,0.1296092599195835
MUNI-ARIMA,inc case,LU,0.13246105459944538
MUNI-ARIMA,inc death,LU,0.13457377399011852
MUNI-ARIMA,inc case,LV,0.12427271960475125
MUNI-ARIMA,inc death,LV,0.09628717829053039
MUNI-ARIMA,inc case,MT,0.2900850783589109
MUNI-ARIMA,inc death,MT,0.21268602490470961
MUNI-ARIMA,inc case,NL,0.1787369876442707
MUNI-ARIMA,inc death,NL,0.16923066833456443
MUNI-ARIMA,inc case,NO,0.14770455910659736
MUNI-ARIMA,inc death,NO,0.1083766870944971
MUNI-ARIMA,inc case,Overall,0.1618880378244999
MUNI-ARIMA,inc death,Overall,0.10510355005502756
MUNI-ARIMA,inc case,PL,0.06287444611408088
MUNI-ARIMA,inc death,PL,0.047865098093158684
MUNI-ARIMA,inc case,PT,0.12632216735822457
MUNI-ARIMA,inc death,PT,0.04524953112669131
MUNI-ARIMA,inc case,RO,0.200586295331929
MUNI-ARIMA,inc death,RO,0.14973387868963475
MUNI-ARIMA,inc case,SE,0.09221984770751676
MUNI-ARIMA,inc death,SE,0.06530170265533652
MUNI-ARIMA,inc case,SI,0.16284648374244642
MUNI-ARIMA,inc death,SI,0.09825978970308423
MUNI-ARIMA,inc case,SK,0.10835745370361816
MUNI-ARIMA,inc death,SK,0.08049227967908372
PL_GRedlarski-DistrictsSum,inc case,PL,0.0890369673159132
RobertWalraven-ESG,inc case,AT,0.13066389257714142
RobertWalraven-ESG,inc death,AT,0.16071136759879684
RobertWalraven-ESG,inc case,BE,0.1479082741887517
RobertWalraven-ESG,inc death,BE,0.16796096538110514
RobertWalraven-ESG,inc case,BG,0.0874474603527899
RobertWalraven-ESG,inc death,BG,0.16840968251054722
RobertWalraven-ESG,inc case,CH,0.1663175536714061
RobertWalraven-ESG,inc death,CH,0.21670163565830028
RobertWalraven-ESG,inc case,CY,0.13679932804809017
RobertWalraven-ESG,inc death,CY,0.14181380643176006
RobertWalraven-ESG,inc case,CZ,0.12171265528468551
RobertWalraven-ESG,inc death,CZ,0.09435556343928267
RobertWalraven-ESG,inc case,DE,0.060585245922651305
RobertWalraven-ESG,inc death,DE,0.0716052266958375
RobertWalraven-ESG,inc case,DK,0.13423875558822643
RobertWalraven-ESG,inc death,DK,0.150623564351278
RobertWalraven-ESG,inc case,EE,0.08958254338756312
RobertWalraven-ESG,inc death,EE,0.1450415822643929
RobertWalraven-ESG,inc case,ES,0.14829406103822546
RobertWalraven-ESG,inc death,ES,0.13658871602136477
RobertWalraven-ESG,inc case,FI,0.0823735916211666
RobertWalraven-ESG,inc death,FI,0.132281047127517
RobertWalraven-ESG,inc case,FR,0.12429125730934398
RobertWalraven-ESG,inc death,FR,0.17168242978035303
RobertWalraven-ESG,inc case,GB,0.10703772943725912
RobertWalraven-ESG,inc death,GB,0.08884168703903
RobertWalraven-ESG,inc case,GR,0.13932415507178716
RobertWalraven-ESG,inc death,GR,0.19189840881337003
RobertWalraven-ESG,inc case,HR,0.13021741252985575
RobertWalraven-ESG,inc death,HR,0.09103919671628787
RobertWalraven-ESG,inc case,HU,0.08998927258051181
RobertWalraven-ESG,inc death,HU,0.08531842418473153
RobertWalraven-ESG,inc case,IE,0.09758609975896128
RobertWalraven-ESG,inc death,IE,0.1584403994683612
RobertWalraven-ESG,inc case,IS,0.1905325284716053
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.08093390634753986
RobertWalraven-ESG,inc death,IT,0.10547848503958775
RobertWalraven-ESG,inc case,LI,0.1827764874697569
RobertWalraven-ESG,inc death,LI,0.31954127448167546
RobertWalraven-ESG,inc case,LT,0.12037138129300852
RobertWalraven-ESG,inc death,LT,0.126401109921574
RobertWalraven-ESG,inc case,LU,0.1747902070334279
RobertWalraven-ESG,inc death,LU,0.1785606709901249
RobertWalraven-ESG,inc case,LV,0.08313269407521955
RobertWalraven-ESG,inc death,LV,0.11037173894473033
RobertWalraven-ESG,inc case,MT,0.20224761188382082
RobertWalraven-ESG,inc death,MT,0.2264862631618854
RobertWalraven-ESG,inc case,NL,0.1974110012787468
RobertWalraven-ESG,inc death,NL,0.2374688410501146
RobertWalraven-ESG,inc case,NO,0.11723744707965897
RobertWalraven-ESG,inc death,NO,0.12734260733603409
RobertWalraven-ESG,inc case,Overall,0.1322694243879373
RobertWalraven-ESG,inc death,Overall,0.10833198674613762
RobertWalraven-ESG,inc case,PL,0.035283266303380495
RobertWalraven-ESG,inc death,PL,0.04267847755674831
