model,target_variable,location,weight
USC-SIkJalpha,inc death,LU,0.15754785016161368
USC-SIkJalpha,inc case,LV,0.1129581193386086
USC-SIkJalpha,inc death,LV,0.11862595227402276
USC-SIkJalpha,inc case,MT,0.1347966861574674
USC-SIkJalpha,inc death,MT,0.10356287636720221
USC-SIkJalpha,inc case,NL,0.1328026900647419
USC-SIkJalpha,inc death,NL,0.0753756146564819
USC-SIkJalpha,inc case,NO,0.1180877894144733
USC-SIkJalpha,inc death,NO,0.1414002738824254
USC-SIkJalpha,inc case,Overall,0.09731054260081397
USC-SIkJalpha,inc death,Overall,0.09867039714235254
USC-SIkJalpha,inc case,PL,0.050992841452728865
USC-SIkJalpha,inc death,PL,0.07140237084346662
USC-SIkJalpha,inc case,PT,0.0766913216594988
USC-SIkJalpha,inc death,PT,0.12986167334583257
USC-SIkJalpha,inc case,RO,0.09753515921912026
USC-SIkJalpha,inc death,RO,0.12535642316950457
USC-SIkJalpha,inc case,SE,0.18943001097217801
USC-SIkJalpha,inc death,SE,0.20262589466764852
USC-SIkJalpha,inc case,SI,0.13345668905018937
USC-SIkJalpha,inc death,SI,0.1435596717319649
USC-SIkJalpha,inc case,SK,0.09011685303946115
USC-SIkJalpha,inc death,SK,0.10181866936399293
=======
CovidMetrics-epiBATS,inc case,DE,0.045735236414413724
epiforecasts-EpiExpert,inc case,DE,0.0796793571907364
epiforecasts-EpiExpert,inc death,DE,0.09820068738570958
epiforecasts-EpiExpert,inc case,GB,0.15292839689709692
epiforecasts-EpiExpert,inc death,GB,0.14877285551932612
epiforecasts-EpiExpert,inc case,NL,0.09158778100622907
epiforecasts-EpiExpert,inc death,NL,0.13943483608546867
epiforecasts-EpiExpert,inc case,Overall,0.1387935742561737
epiforecasts-EpiExpert,inc death,Overall,0.10415020078596013
epiforecasts-EpiExpert,inc case,PL,0.07431853083929311
epiforecasts-EpiExpert,inc death,PL,0.0834388680757871
epiforecasts-EpiNow2,inc case,AT,0.1567347136445636
epiforecasts-EpiNow2,inc death,AT,0.1440370116942283
epiforecasts-EpiNow2,inc case,BE,0.1429029000174109
epiforecasts-EpiNow2,inc death,BE,0.0998744776088335
epiforecasts-EpiNow2,inc case,BG,0.1874489064158357
epiforecasts-EpiNow2,inc death,BG,0.10023054801100374
epiforecasts-EpiNow2,inc case,CH,0.10620692268570503
epiforecasts-EpiNow2,inc death,CH,0.09339574251289681
epiforecasts-EpiNow2,inc case,CY,0.1190338865964642
epiforecasts-EpiNow2,inc case,CZ,0.15126787018318763
epiforecasts-EpiNow2,inc death,CZ,0.15729811512006686
epiforecasts-EpiNow2,inc case,DE,0.0507410831861406
epiforecasts-EpiNow2,inc death,DE,0.041405513711138736
epiforecasts-EpiNow2,inc case,DK,0.11901417966874518
epiforecasts-EpiNow2,inc death,DK,0.10115395843919027
epiforecasts-EpiNow2,inc case,EE,0.19078751825305387
epiforecasts-EpiNow2,inc death,EE,0.13650054056728433
epiforecasts-EpiNow2,inc case,ES,0.12226225305098669
epiforecasts-EpiNow2,inc death,ES,0.11369197033922618
epiforecasts-EpiNow2,inc case,FI,0.1165972022816561
epiforecasts-EpiNow2,inc death,FI,0.13505898703727542
epiforecasts-EpiNow2,inc case,FR,0.14391686426704725
epiforecasts-EpiNow2,inc death,FR,0.0792574331418357
epiforecasts-EpiNow2,inc case,GB,0.15424674514620984
epiforecasts-EpiNow2,inc death,GB,0.08962220212007597
epiforecasts-EpiNow2,inc case,GR,0.09598072430832659
epiforecasts-EpiNow2,inc death,GR,0.11136783694443182
epiforecasts-EpiNow2,inc case,HR,0.1820539167370185
epiforecasts-EpiNow2,inc death,HR,0.18309989940124025
epiforecasts-EpiNow2,inc case,HU,0.20793765248302148
epiforecasts-EpiNow2,inc death,HU,0.12866300497677885
epiforecasts-EpiNow2,inc case,IE,0.11096946185814639
epiforecasts-EpiNow2,inc death,IE,0.10733506160545016
epiforecasts-EpiNow2,inc case,IS,0.10190951702624464
epiforecasts-EpiNow2,inc death,IS,NA
epiforecasts-EpiNow2,inc case,IT,0.16816704342873126
epiforecasts-EpiNow2,inc death,IT,0.15572778630578288
epiforecasts-EpiNow2,inc case,LI,0.09357124642400808
epiforecasts-EpiNow2,inc death,LI,0.17753080913733907
epiforecasts-EpiNow2,inc case,LT,0.14557026366476356
epiforecasts-EpiNow2,inc death,LT,0.11200310289734848
epiforecasts-EpiNow2,inc case,LU,0.07224103519623093
epiforecasts-EpiNow2,inc death,LU,0.12204575725966102
epiforecasts-EpiNow2,inc case,LV,0.17555078875554467
epiforecasts-EpiNow2,inc death,LV,0.16036078072455248
epiforecasts-EpiNow2,inc case,MT,0.08652426890593447
epiforecasts-EpiNow2,inc death,MT,0.12821762321327573
epiforecasts-EpiNow2,inc case,NL,0.055756214041392804
epiforecasts-EpiNow2,inc death,NL,0.05350406500954031
epiforecasts-EpiNow2,inc case,NO,0.10702846916895145
epiforecasts-EpiNow2,inc death,NO,0.12491179945049524
epiforecasts-EpiNow2,inc case,Overall,0.10877460781399871
epiforecasts-EpiNow2,inc death,Overall,0.08917207826490232
epiforecasts-EpiNow2,inc case,PL,0.11663880534500169
epiforecasts-EpiNow2,inc death,PL,0.06758170762699499
epiforecasts-EpiNow2,inc case,PT,0.14192039519454666
epiforecasts-EpiNow2,inc death,PT,0.1379514947470704
epiforecasts-EpiNow2,inc case,RO,0.1866546301508197
epiforecasts-EpiNow2,inc death,RO,0.1163844224830886
epiforecasts-EpiNow2,inc case,SE,0.13576415674344094
epiforecasts-EpiNow2,inc death,SE,0.08966122012431144
epiforecasts-EpiNow2,inc case,SI,0.08468513865220513
epiforecasts-EpiNow2,inc death,SI,0.14254000784126933
epiforecasts-EpiNow2,inc case,SK,0.18928170928744426
epiforecasts-EpiNow2,inc death,SK,0.13507632588032112
FIAS_FZJ-Epi1Ger,inc case,DE,0.050241171036523445
FIAS_FZJ-Epi1Ger,inc death,DE,0.03650222919271442
HZI-AgeExtendedSEIR,inc case,DE,0.05634783270947105
HZI-AgeExtendedSEIR,inc death,DE,0.08535905903527065
IEM_Health-CovidProject,inc case,AT,0.10921408237998848
IEM_Health-CovidProject,inc death,AT,0.0900231323088927
IEM_Health-CovidProject,inc case,BE,0.1344797616017505
IEM_Health-CovidProject,inc death,BE,0.10670043111447318
IEM_Health-CovidProject,inc case,BG,0.09645429165086693
IEM_Health-CovidProject,inc death,BG,0.07659341197212757
IEM_Health-CovidProject,inc case,CH,0.13413201873668784
IEM_Health-CovidProject,inc death,CH,0.10812859203605801
IEM_Health-CovidProject,inc case,CY,0.1341333225283624
IEM_Health-CovidProject,inc death,CY,0.13392884828972335
IEM_Health-CovidProject,inc case,CZ,0.07677644166397439
IEM_Health-CovidProject,inc death,CZ,0.07682000970980009
IEM_Health-CovidProject,inc case,DE,0.046677152038509195
IEM_Health-CovidProject,inc death,DE,0.05032506881898041
IEM_Health-CovidProject,inc case,DK,0.13330481287474835
IEM_Health-CovidProject,inc death,DK,0.12814652416824643
IEM_Health-CovidProject,inc case,EE,0.11437391275118473
IEM_Health-CovidProject,inc death,EE,0.09847631066421646
IEM_Health-CovidProject,inc case,ES,0.16191487566211754
IEM_Health-CovidProject,inc death,ES,0.11675438031469355
IEM_Health-CovidProject,inc case,FI,0.15073732602665713
IEM_Health-CovidProject,inc death,FI,0.1168487865378675
IEM_Health-CovidProject,inc case,FR,0.11993072022253938
IEM_Health-CovidProject,inc death,FR,0.1150861357949943
IEM_Health-CovidProject,inc case,GB,0.15764425054590606
IEM_Health-CovidProject,inc death,GB,0.10939180552891627
IEM_Health-CovidProject,inc case,GR,0.1429872293796027
IEM_Health-CovidProject,inc death,GR,0.12374204104936867
IEM_Health-CovidProject,inc case,HR,0.08157201971923436
IEM_Health-CovidProject,inc death,HR,0.08172255397004509
IEM_Health-CovidProject,inc case,HU,0.068089388166009
IEM_Health-CovidProject,inc death,HU,0.07734318491259475
IEM_Health-CovidProject,inc case,IE,0.1771243333505029
IEM_Health-CovidProject,inc death,IE,0.101564359368598
IEM_Health-CovidProject,inc case,IT,0.08846702284639418
IEM_Health-CovidProject,inc death,IT,0.06798735213349813
IEM_Health-CovidProject,inc case,LI,0.16117432583584876
IEM_Health-CovidProject,inc death,LI,0.03550616182746782
IEM_Health-CovidProject,inc case,LT,0.11811780699349302
IEM_Health-CovidProject,inc death,LT,0.14842128972900168
IEM_Health-CovidProject,inc case,LU,0.11808630753230052
IEM_Health-CovidProject,inc death,LU,0.1012371894510215
IEM_Health-CovidProject,inc case,LV,0.1392762635279959
IEM_Health-CovidProject,inc death,LV,0.0988227836067784
IEM_Health-CovidProject,inc case,MT,0.12621999084127358
IEM_Health-CovidProject,inc death,MT,0.11018261687118859
IEM_Health-CovidProject,inc case,NL,0.13336122287844918
IEM_Health-CovidProject,inc death,NL,0.11222803880049917
IEM_Health-CovidProject,inc case,NO,0.1382130231354445
IEM_Health-CovidProject,inc death,NO,0.12462596009248496
IEM_Health-CovidProject,inc case,Overall,0.10607548603201362
IEM_Health-CovidProject,inc death,Overall,0.07661623965863733
IEM_Health-CovidProject,inc case,PL,0.03691425927402252
IEM_Health-CovidProject,inc death,PL,0.03633955568264207
IEM_Health-CovidProject,inc case,PT,0.17672079861389908
IEM_Health-CovidProject,inc death,PT,0.1511797202707621
IEM_Health-CovidProject,inc case,RO,0.08990969508673287
IEM_Health-CovidProject,inc death,RO,0.10988422867419269
IEM_Health-CovidProject,inc case,SE,0.12634511237607302
IEM_Health-CovidProject,inc death,SE,0.08419205142911315
IEM_Health-CovidProject,inc case,SI,0.13071400224905075
IEM_Health-CovidProject,inc death,SI,0.10473098719371778
IEM_Health-CovidProject,inc case,SK,0.10057542968738788
IEM_Health-CovidProject,inc death,SK,0.1021780803220767
ILM-EKF,inc case,AT,0.12752948749961387
ILM-EKF,inc death,AT,0.09686699616863306
ILM-EKF,inc case,BE,0.14047567453940818
ILM-EKF,inc death,BE,0.10444619665430828
ILM-EKF,inc case,BG,0.1365607153270006
ILM-EKF,inc death,BG,0.11647480924037333
ILM-EKF,inc case,CH,0.15637501681865112
ILM-EKF,inc death,CH,0.11158619236279242
ILM-EKF,inc case,CY,0.09371500968377464
ILM-EKF,inc death,CY,0.11240009884502018
ILM-EKF,inc case,CZ,0.14439205790213366
ILM-EKF,inc death,CZ,0.11939495485017124
ILM-EKF,inc case,DE,0.06709840605535698
ILM-EKF,inc death,DE,0.06377400962405276
ILM-EKF,inc case,DK,0.12124823423590592
ILM-EKF,inc death,DK,0.08691473577041942
ILM-EKF,inc case,EE,0.10848702018310905
ILM-EKF,inc death,EE,0.10315174381147896
ILM-EKF,inc case,ES,0.11670487791230548
ILM-EKF,inc death,ES,0.06852974496732013
ILM-EKF,inc case,FI,0.128701572857506
ILM-EKF,inc death,FI,0.10451801006904729
ILM-EKF,inc case,FR,0.13241745380503137
ILM-EKF,inc death,FR,0.1350689375085946
ILM-EKF,inc case,GB,0.12644962852975505
ILM-EKF,inc death,GB,0.10120602416280688
ILM-EKF,inc case,GR,0.1281048850972359
ILM-EKF,inc death,GR,0.09836906733262116
ILM-EKF,inc case,HR,0.1106405018843759
ILM-EKF,inc death,HR,0.10875858686239083
ILM-EKF,inc case,HU,0.13407562920719918
ILM-EKF,inc death,HU,0.12467890464052157
ILM-EKF,inc case,IE,0.16447259525403843
ILM-EKF,inc death,IE,0.08745819834518159
ILM-EKF,inc case,IS,0.19641896538875778
ILM-EKF,inc death,IS,NA
ILM-EKF,inc case,IT,0.11814266975056438
ILM-EKF,inc death,IT,0.13095291121168107
ILM-EKF,inc case,LI,0.09079070550959956
ILM-EKF,inc death,LI,0.0218020291923048
ILM-EKF,inc case,LT,0.1122676325905134
ILM-EKF,inc death,LT,0.09794603330294445
ILM-EKF,inc case,LU,0.14307933184496222
ILM-EKF,inc death,LU,0.09625831128129912
ILM-EKF,inc case,LV,0.1392762635279959
ILM-EKF,inc death,LV,0.11490418146404942
ILM-EKF,inc case,MT,0.12377988557017693
ILM-EKF,inc death,MT,0.10874856979694318
ILM-EKF,inc case,NL,0.10176420111803229
ILM-EKF,inc death,NL,0.06984970915856495
ILM-EKF,inc case,NO,0.11121047881810006
ILM-EKF,inc death,NO,0.10637020421956236
ILM-EKF,inc case,Overall,0.11491510986801479
ILM-EKF,inc death,Overall,0.10099413409547649
ILM-EKF,inc case,PL,0.08193164863258656
ILM-EKF,inc death,PL,0.09957038257043928
ILM-EKF,inc case,PT,0.16298278600080446
ILM-EKF,inc death,PT,0.1362483898736498
ILM-EKF,inc case,RO,0.14185751891462298
ILM-EKF,inc death,RO,0.13772156660498816
ILM-EKF,inc case,SE,0.17722233883623664
ILM-EKF,inc death,SE,0.13802393885803094
ILM-EKF,inc case,SI,0.15963635332139817
ILM-EKF,inc death,SI,0.10817419773159341
ILM-EKF,inc case,SK,0.17615234216924006
ILM-EKF,inc death,SK,0.15046476806921844
itwm-dSEIR,inc case,DE,0.07668389263469368
itwm-dSEIR,inc death,DE,0.07205634853626741
ITWW-county_repro,inc case,DE,0.040552515786935424
ITWW-county_repro,inc death,DE,0.0691381786578516
ITWW-county_repro,inc case,PL,0.041677389502928645
ITWW-county_repro,inc death,PL,0.04913012297883518
Karlen-pypm,inc case,DE,0.05778446300517994
Karlen-pypm,inc death,DE,0.06704941193102829
Karlen-pypm,inc case,Overall,0.060722188737075994
Karlen-pypm,inc death,Overall,0.0987498200044659
LANL-GrowthRate,inc case,AT,0.18170130519856492
LANL-GrowthRate,inc death,AT,0.1374627082559025
LANL-GrowthRate,inc case,BE,0.18176934809906936
LANL-GrowthRate,inc death,BE,0.12785655107682564
LANL-GrowthRate,inc case,BG,0.19384960078125452
LANL-GrowthRate,inc death,BG,0.12020531914486927
LANL-GrowthRate,inc case,CH,0.15598309948326608
LANL-GrowthRate,inc death,CH,0.1139040064474795
LANL-GrowthRate,inc case,CY,0.18231339527561902
LANL-GrowthRate,inc death,CY,0.13952216445959578
LANL-GrowthRate,inc case,CZ,0.14439205790213366
LANL-GrowthRate,inc death,CZ,0.14573207724359133
LANL-GrowthRate,inc case,DE,0.07058102228660387
LANL-GrowthRate,inc death,DE,0.07814561742665621
LANL-GrowthRate,inc case,DK,0.16997958196708346
LANL-GrowthRate,inc death,DK,0.17608281654229416
LANL-GrowthRate,inc case,EE,0.1844279343112854
LANL-GrowthRate,inc death,EE,0.08028207312810257
LANL-GrowthRate,inc case,ES,0.15230975591944954
LANL-GrowthRate,inc death,ES,0.17425151232896471
LANL-GrowthRate,inc case,FI,0.17111871095420514
LANL-GrowthRate,inc death,FI,0.11033996818960433
LANL-GrowthRate,inc case,FR,0.15107295144054686
LANL-GrowthRate,inc death,FR,0.11866225865868056
LANL-GrowthRate,inc case,GB,0.12734962588583873
LANL-GrowthRate,inc death,GB,0.18367019199916804
LANL-GrowthRate,inc case,GR,0.18793830448396887
LANL-GrowthRate,inc death,GR,0.1437004347670088
LANL-GrowthRate,inc case,HR,0.19163570182844056
LANL-GrowthRate,inc death,HR,0.1981492062013422
LANL-GrowthRate,inc case,HU,0.22845781555700387
LANL-GrowthRate,inc death,HU,0.23046706615369142
LANL-GrowthRate,inc case,IE,0.17056417285603984
LANL-GrowthRate,inc death,IE,0.1195631065984761
LANL-GrowthRate,inc case,IS,0.19806263873929136
LANL-GrowthRate,inc death,IS,NA
LANL-GrowthRate,inc case,IT,0.18122856136494342
LANL-GrowthRate,inc death,IT,0.20578314618978452
LANL-GrowthRate,inc case,LI,0.1325886906876039
LANL-GrowthRate,inc death,LI,0.28678053783724006
LANL-GrowthRate,inc case,LT,0.18238113493631297
LANL-GrowthRate,inc death,LT,0.11465720486174064
LANL-GrowthRate,inc case,LU,0.1701751868363869
LANL-GrowthRate,inc death,LU,0.11196146799456191
LANL-GrowthRate,inc case,LV,0.1929197713886021
LANL-GrowthRate,inc death,LV,0.09949657531318824
LANL-GrowthRate,inc case,MT,0.15827135930209138
LANL-GrowthRate,inc death,MT,0.11018261687118859
LANL-GrowthRate,inc case,NL,0.1605146677428757
LANL-GrowthRate,inc death,NL,0.18405398363281866
LANL-GrowthRate,inc case,NO,0.18606886407580422
LANL-GrowthRate,inc death,NO,0.11046966442275037
LANL-GrowthRate,inc case,Overall,0.1429713072605401
LANL-GrowthRate,inc death,Overall,0.13264901194629747
LANL-GrowthRate,inc case,PL,0.09765109284697818
LANL-GrowthRate,inc death,PL,0.12875480504798184
LANL-GrowthRate,inc case,PT,0.1595990603398881
LANL-GrowthRate,inc death,PT,0.09766477504217375
LANL-GrowthRate,inc case,RO,0.21278627837193448
LANL-GrowthRate,inc death,RO,0.1222380768683327
LANL-GrowthRate,inc case,SE,0.13203064243299628
LANL-GrowthRate,inc death,SE,0.1576051896994817
LANL-GrowthRate,inc case,SI,0.1786284596651015
LANL-GrowthRate,inc death,SI,0.08813299591971338
LANL-GrowthRate,inc case,SK,0.1612399745781933
LANL-GrowthRate,inc death,SK,0.11213883657988924
MIT_CovidAnalytics-DELPHI,inc case,DE,0.08534692653066325
MIT_CovidAnalytics-DELPHI,inc death,DE,0.0747251021857588
MIT_CovidAnalytics-DELPHI,inc case,PL,0.045150505294839376
MIT_CovidAnalytics-DELPHI,inc death,PL,0.06608653710427387
MOCOS-agent1,inc case,PL,0.19086349965545735
MOCOS-agent1,inc death,PL,0.18438959735266533
MUNI_DMS-SEIAR,inc case,CZ,0.18023405809060652
MUNI_DMS-SEIAR,inc death,CZ,0.10431348686909696
MUNI-ARIMA,inc case,AT,0.1703920953314343
MUNI-ARIMA,inc death,AT,0.08386965237891773
MUNI-ARIMA,inc case,BE,0.11526836708721472
MUNI-ARIMA,inc death,BE,0.09920642090241989
MUNI-ARIMA,inc case,BG,0.11585763311999174
MUNI-ARIMA,inc death,BG,0.06755538935941653
MUNI-ARIMA,inc case,CH,0.05556897919091353
MUNI-ARIMA,inc death,CH,0.08436406631384745
MUNI-ARIMA,inc case,CY,0.21877607433074286
MUNI-ARIMA,inc death,CY,0.1284915659873628
MUNI-ARIMA,inc case,CZ,0.10124702068038058
MUNI-ARIMA,inc death,CZ,0.09483044260826998
MUNI-ARIMA,inc case,DE,0.06867984996911959
MUNI-ARIMA,inc death,DE,0.03656236466090669
MUNI-ARIMA,inc case,DK,0.19736518128400243
MUNI-ARIMA,inc death,DK,0.11319609634861767
MUNI-ARIMA,inc case,EE,0.1859777488853298
MUNI-ARIMA,inc death,EE,0.09294689215098505
MUNI-ARIMA,inc case,ES,0.11094167406478422
MUNI-ARIMA,inc death,ES,0.09686047752364241
MUNI-ARIMA,inc case,FI,0.19595852383465429
MUNI-ARIMA,inc death,FI,0.11242748110129952
MUNI-ARIMA,inc case,FR,0.1482070688928942
MUNI-ARIMA,inc death,FR,0.10025403237511438
MUNI-ARIMA,inc case,GB,0.13402713435925348
MUNI-ARIMA,inc death,GB,0.0890855422271414
MUNI-ARIMA,inc case,GR,0.1840803334241806
MUNI-ARIMA,inc death,GR,0.09868036184949654
MUNI-ARIMA,inc case,HR,0.1621532861625266
MUNI-ARIMA,inc death,HR,0.053474647144909356
MUNI-ARIMA,inc case,HU,0.136178776332018
MUNI-ARIMA,inc death,HU,0.08419276586426365
MUNI-ARIMA,inc case,IE,0.1879686802903296
MUNI-ARIMA,inc death,IE,0.13789029812087025
MUNI-ARIMA,inc case,IS,0.19242670999467734
MUNI-ARIMA,inc death,IS,NA
MUNI-ARIMA,inc case,IT,0.20512683319328764
MUNI-ARIMA,inc death,IT,0.09219084949302347
MUNI-ARIMA,inc case,LI,0.14919746510494705
MUNI-ARIMA,inc death,LI,0.04285226427453013
MUNI-ARIMA,inc case,LT,0.19117058722240032
MUNI-ARIMA,inc death,LT,0.12249453278899884
MUNI-ARIMA,inc case,LU,0.15099560635277776
MUNI-ARIMA,inc death,LU,0.11717475142668121
MUNI-ARIMA,inc case,LV,0.14071210129632578
MUNI-ARIMA,inc death,LV,0.10181044915768099
MUNI-ARIMA,inc case,MT,0.20414711562153817
MUNI-ARIMA,inc death,MT,0
MUNI-ARIMA,inc case,NL,0.1754357495330585
MUNI-ARIMA,inc death,NL,0.10890768262296963
MUNI-ARIMA,inc case,NO,0.1382130231354445
MUNI-ARIMA,inc death,NO,0.096563022270241
MUNI-ARIMA,inc case,Overall,0.13358881522156718
MUNI-ARIMA,inc death,Overall,0.08384418679624463
MUNI-ARIMA,inc case,PL,0.08397993984840123
MUNI-ARIMA,inc death,PL,0.04978519128521964
MUNI-ARIMA,inc case,PT,0.18826174872745982
MUNI-ARIMA,inc death,PT,0.04971225035930465
MUNI-ARIMA,inc case,RO,0.21566176862020386
MUNI-ARIMA,inc death,RO,0.14651230489892356
MUNI-ARIMA,inc case,SE,0.08629453753790607
MUNI-ARIMA,inc death,SE,0.08450445236205976
MUNI-ARIMA,inc case,SI,0.16102449552419296
MUNI-ARIMA,inc death,SI,0.07849618722073877
MUNI-ARIMA,inc case,SK,0.11543316361847927
MUNI-ARIMA,inc death,SK,0.0726275968073417
PL_GRedlarski-DistrictsSum,inc case,PL,0.13545151588451812
RobertWalraven-ESG,inc case,AT,0.1364268936042381
RobertWalraven-ESG,inc death,AT,0.14341347484706712
RobertWalraven-ESG,inc case,BE,0.1364207066145593
RobertWalraven-ESG,inc death,BE,0.15694560767102408
RobertWalraven-ESG,inc case,BG,0.11757150343241768
RobertWalraven-ESG,inc death,BG,0.17777734041951715
RobertWalraven-ESG,inc case,CH,0.22965777377794522
RobertWalraven-ESG,inc death,CH,0.21444497303240553
RobertWalraven-ESG,inc case,CY,0.12689012311183084
RobertWalraven-ESG,inc death,CY,0.15458625419559327
RobertWalraven-ESG,inc case,CZ,0.10860257346485266
RobertWalraven-ESG,inc death,CZ,0.09050028541154533
RobertWalraven-ESG,inc case,DE,0.08606715375877011
RobertWalraven-ESG,inc death,DE,0.06234088581227631
RobertWalraven-ESG,inc case,DK,0.12553262413823477
RobertWalraven-ESG,inc death,DK,0.14628418605052132
RobertWalraven-ESG,inc case,EE,0.08181645884419315
RobertWalraven-ESG,inc death,EE,0.13849457236840004
RobertWalraven-ESG,inc case,ES,0.11670487791230548
RobertWalraven-ESG,inc death,ES,0.16512405215935227
RobertWalraven-ESG,inc case,FI,0.11291290406829523
RobertWalraven-ESG,inc death,FI,0.1295893084345197
RobertWalraven-ESG,inc case,FR,0.08834960972775115
RobertWalraven-ESG,inc death,FR,0.16735633292897575
RobertWalraven-ESG,inc case,GB,0.0754962972023643
RobertWalraven-ESG,inc death,GB,0.09356783365995355
RobertWalraven-ESG,inc case,GR,0.1338409247284554
RobertWalraven-ESG,inc death,GR,0.1802485222222018
RobertWalraven-ESG,inc case,HR,0.17566606000940382
RobertWalraven-ESG,inc death,HR,0.09272366700447422
RobertWalraven-ESG,inc case,HU,0.10124078123808918
RobertWalraven-ESG,inc death,HU,0.09389398991446689
RobertWalraven-ESG,inc case,IE,0.07611954821674506
RobertWalraven-ESG,inc death,IE,0.15358512880129452
RobertWalraven-ESG,inc case,IS,0.16966656150068327
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.0669051678157318
RobertWalraven-ESG,inc death,IT,0.08933221850099173
RobertWalraven-ESG,inc case,LI,0.22379619765742056
RobertWalraven-ESG,inc death,LI,0.26869527869435106
RobertWalraven-ESG,inc case,LT,0.1511157975186593
RobertWalraven-ESG,inc death,LT,0.12187743186814748
RobertWalraven-ESG,inc case,LU,0.18797412219427434
RobertWalraven-ESG,inc death,LU,0.17853315166700412
RobertWalraven-ESG,inc case,LV,0.09253609373385491
RobertWalraven-ESG,inc death,LV,0.11490418146404942
RobertWalraven-ESG,inc case,MT,0.15934559929735445
RobertWalraven-ESG,inc death,MT,0.2570927726994401
RobertWalraven-ESG,inc case,NL,0.14793275791979993
RobertWalraven-ESG,inc death,NL,0.20337456755007588
RobertWalraven-ESG,inc case,NO,0.19308150970680185
RobertWalraven-ESG,inc death,NO,0.11762752604841453
RobertWalraven-ESG,inc case,Overall,0.09333716347358405
RobertWalraven-ESG,inc death,Overall,0.09421360919153991
RobertWalraven-ESG,inc case,PL,0.03906043713879127
RobertWalraven-ESG,inc death,PL,0.0456744874176327
RobertWalraven-ESG,inc case,PT,0.08785548273948125
RobertWalraven-ESG,inc death,PT,0.12685194919270842
RobertWalraven-ESG,inc case,RO,0.045662291496123275
RobertWalraven-ESG,inc death,RO,0.10151466825920503
RobertWalraven-ESG,inc case,SE,0.16452416502554054
RobertWalraven-ESG,inc death,SE,0.2138399052730057
RobertWalraven-ESG,inc case,SI,0.1481425358822575
RobertWalraven-ESG,inc death,SI,0.1324952421880255
RobertWalraven-ESG,inc case,SK,0.17024779438703086
RobertWalraven-ESG,inc death,SK,0.11213883657988924
UB-BSLCoV,inc case,ES,0.08986275599247522
UB-BSLCoV,inc death,ES,0.07845260396711308
UMass-MechBayes,inc death,AT,0.20967413094729434
UMass-MechBayes,inc death,BE,0.19387398594655914
UMass-MechBayes,inc death,BG,0.1930153981697615
UMass-MechBayes,inc death,CH,0.11356701234556389
UMass-MechBayes,inc death,CY,0.18222440267298726
UMass-MechBayes,inc death,CZ,0.14156830360806016
UMass-MechBayes,inc death,DE,0.08129434193835297
UMass-MechBayes,inc death,DK,0.13169628938066322
UMass-MechBayes,inc death,EE,0.2094104678582434
UMass-MechBayes,inc death,ES,0.06293294183931757
UMass-MechBayes,inc death,FI,0.15999295387492624
UMass-MechBayes,inc death,FR,0.14143582345176067
UMass-MechBayes,inc death,GB,0.09918190367955075
UMass-MechBayes,inc death,GR,0.16073708424969543
UMass-MechBayes,inc death,HR,0.16252687699660653
UMass-MechBayes,inc death,HU,0.15844610798066283
UMass-MechBayes,inc death,IE,0.183407483908342
UMass-MechBayes,inc death,IS,NA
UMass-MechBayes,inc death,IT,0.17072379535745086
UMass-MechBayes,inc death,LI,0.1308121751538288
UMass-MechBayes,inc death,LT,0.16684600155742949
UMass-MechBayes,inc death,LU,0.13481074717712557
UMass-MechBayes,inc death,LV,0.18317361145524197
UMass-MechBayes,inc death,MT,0.16329996962993748
UMass-MechBayes,inc death,NL,0.061351327877606214
UMass-MechBayes,inc death,NO,0.1897614793045851
UMass-MechBayes,inc death,Overall,0.11745573304495943
UMass-MechBayes,inc death,PL,0.11145938347437233
UMass-MechBayes,inc death,PT,0.1697864550733174
UMass-MechBayes,inc death,RO,0.13458133544461384
UMass-MechBayes,inc death,SE,0.04159625554625591
UMass-MechBayes,inc death,SI,0.19643573219916216
UMass-MechBayes,inc death,SK,0.19921871526483112
UNIPV-BayesINGARCHX,inc case,DE,0.06754276636035934
UNIPV-BayesINGARCHX,inc case,FR,0.08336647625225298
UNIPV-BayesINGARCHX,inc case,IT,0.06738823761945552
USC-SIkJalpha,inc case,AT,0.11800142234159675
USC-SIkJalpha,inc death,AT,0.0946528933990643
USC-SIkJalpha,inc case,BE,0.14868324204058708
USC-SIkJalpha,inc death,BE,0.11109632902555637
USC-SIkJalpha,inc case,BG,0.15225734927263285
USC-SIkJalpha,inc death,BG,0.148147783682931
USC-SIkJalpha,inc case,CH,0.16207618930683115
USC-SIkJalpha,inc death,CH,0.16060941494895645
USC-SIkJalpha,inc case,CY,0.12513818847320596
USC-SIkJalpha,inc death,CY,0.1488466655497173
USC-SIkJalpha,inc case,CZ,0.09308792011273084
USC-SIkJalpha,inc death,CZ,0.06954232457939798
USC-SIkJalpha,inc case,DE,0.050241171036523445
USC-SIkJalpha,inc death,DE,0.08312118108303508
USC-SIkJalpha,inc case,DK,0.13355538583127985
USC-SIkJalpha,inc death,DK,0.1165253933000476
USC-SIkJalpha,inc case,EE,0.13412940677184393
USC-SIkJalpha,inc death,EE,0.1407373994512891
USC-SIkJalpha,inc case,ES,0.12929892948557586
USC-SIkJalpha,inc death,ES,0.12340231656037005
