forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.65,170538
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.7,197253
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.75,213360
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.8,265784
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.85,265784
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.9,265784
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.95,265784
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.975,265784
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.99,265784
2022-01-31,6 wk ahead inc case,2022-03-12,BE,point,NA,132892
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.01,2796
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.025,2796
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.05,8712
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.1,21863
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.15,26067
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.2,28291
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.25,29709
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.3,36452
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.35,40846
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.4,45841
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.45,76724
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.5,96107
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.55,111544
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.6,122897
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.65,136941
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.7,158392
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.75,171326
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.8,213422
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.85,213422
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.9,213422
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.95,213422
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.975,213422
2022-01-31,7 wk ahead inc case,2022-03-19,BE,quantile,0.99,213422
2022-01-31,7 wk ahead inc case,2022-03-19,BE,point,NA,106711
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.01,105
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.025,115
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.05,122
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.1,135
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.15,144
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.2,148
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.25,152
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.3,159
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.35,162
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.4,168
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.45,171
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.5,176
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.55,180
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.6,182
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.65,187
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.7,194
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.75,200
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.8,204
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.85,208
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.9,216
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.95,226
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.975,255
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.99,256
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,174
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.01,67
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.025,78
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.05,84
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.1,103
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.15,123
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.2,128
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.25,131
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.3,141
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.35,148
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.4,171
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.45,182
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.5,191
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.55,196
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.6,207
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.65,213
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.7,228
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.75,240
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.8,246
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.85,257
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.9,285
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.95,300
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.975,345
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.99,345
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,175
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.01,63
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.025,63
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.05,65
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.1,96
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.15,115
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.2,118
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.25,124
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.3,142
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.35,152
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.4,187
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.45,200
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.5,214
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.55,217
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.6,239
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.65,260
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.7,274
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.75,295
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.8,303
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.85,317
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.9,346
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.95,364
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.975,364
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.99,364
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,182
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.01,49
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.025,49
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.05,51
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.1,79
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.15,94
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.2,104
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.25,114
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.3,140
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.35,146
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.4,176
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.45,180
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.5,213
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.55,232
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.6,248
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.65,274
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.7,277
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.75,308
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.8,327
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.85,336
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.9,342
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.95,342
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.975,342
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.99,342
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,171
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.01,24
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.025,24
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.05,29
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.1,54
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.15,60
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.2,75
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.25,83
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.3,93
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.35,103
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.4,130
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.45,133
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.5,166
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.55,191
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.6,202
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.65,217
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.7,227
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.75,260
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.8,262
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.85,262
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.9,262
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.95,262
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.975,262
2022-01-31,5 wk ahead inc death,2022-03-05,BE,quantile,0.99,262
2022-01-31,5 wk ahead inc death,2022-03-05,BE,point,NA,131
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.01,14
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.025,14
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.05,19
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.1,35
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.15,38
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.2,50
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.25,57
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.3,61
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.35,72
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.4,91
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.45,93
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.5,118
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.55,132
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.6,141
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.65,157
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.7,170
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.75,188
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.8,188
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.85,188
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.9,188
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.95,188
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.975,188
2022-01-31,6 wk ahead inc death,2022-03-12,BE,quantile,0.99,188
2022-01-31,6 wk ahead inc death,2022-03-12,BE,point,NA,94
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.01,10
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.025,10
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.05,13
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.1,25
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.15,28
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.2,36
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.25,41
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.3,44
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.35,52
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.4,65
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.45,67
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.5,86
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.55,95
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.6,102
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.65,113
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.7,123
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.75,136
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.8,136
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.85,136
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.9,136
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.95,136
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.975,136
2022-01-31,7 wk ahead inc death,2022-03-19,BE,quantile,0.99,136
2022-01-31,7 wk ahead inc death,2022-03-19,BE,point,NA,68
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,181296
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.025,210469
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.05,220053
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.1,251967
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.15,266815
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.2,273111
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.25,287968
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.3,289441
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.35,301950
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.4,307801
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.45,313932
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.5,319246
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.55,326459
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.6,331182
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.65,337299
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.7,346860
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.75,352897
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.8,357849
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.85,375459
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.9,389076
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.95,414888
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.975,415912
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.99,423229
2022-01-31,1 wk ahead inc case,2022-02-05,DK,point,NA,326218
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,78937
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.025,100964
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.05,140191
