location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.1,1349,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.15,1376,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.2,1403,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.25,1428,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.3,1456,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.35,1482,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.4,1507,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.45,1540,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.5,1569,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.55,1596,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.6,1615,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.65,1634,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.7,1659,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.75,1691,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.8,1726,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.85,1751,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.9,1790,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.95,1858,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.975,1891,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,quantile,0.99,2010,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PL,point,,1094,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.01,502,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.025,609,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.05,705,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.1,801,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.15,855,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.2,897,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.25,934,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.3,967,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.35,1008,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.4,1036,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.45,1064,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.5,1094,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.55,1124,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.6,1155,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.65,1191,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.7,1229,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.75,1270,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.8,1314,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.85,1368,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.9,1436,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.95,1560,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.975,1688,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,quantile,0.99,1871,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PL,point,,739,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.01,144,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.025,196,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.05,271,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.1,380,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.15,451,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.2,499,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.25,540,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.3,585,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.35,628,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.4,668,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.45,704,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.5,739,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.55,778,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.6,817,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.65,862,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.7,909,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.75,963,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.8,1039,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.85,1114,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.9,1210,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.95,1383,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.975,1575,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.99,1864,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,point,,195,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.01,157,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.025,157,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.05,157,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.1,172,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.15,172,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.2,183,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.25,184,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.3,184,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.35,190,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.4,190,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.45,195,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.5,195,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.55,209,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.6,212,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.65,212,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.7,215,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.75,215,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.8,226,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.85,227,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.9,227,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.95,230,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.975,230,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.99,230,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,point,,247,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.01,171,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.025,187,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.05,194,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.1,206,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.15,213,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.2,219,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.25,225,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.3,228,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.35,233,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.4,236,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.45,242,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.5,247,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.55,252,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.6,256,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.65,261,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.7,265,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.75,269,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.8,273,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.85,277,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.9,283,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.95,291,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.975,312,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.99,334,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,point,,265,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.01,134,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.025,169,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.05,195,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.1,212,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.15,223,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.2,231,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.25,238,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.3,244,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.35,249,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.4,254,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.45,260,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.5,265,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.55,270,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.6,275,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.65,280,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.7,286,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.75,291,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.8,299,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.85,308,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.9,320,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.95,350,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.975,383,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.99,422,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,point,,262,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.01,101,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.025,133,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.05,170,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.1,197,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.15,210,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.2,220,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.25,228,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.3,235,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.35,242,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.4,249,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.45,255,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.5,262,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.55,268,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.6,274,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.65,281,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.7,288,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.75,296,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.8,305,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.85,319,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.9,340,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.95,383,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.975,423,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.99,472,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,point,,374,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.01,263,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.025,263,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.05,263,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.1,317,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.15,317,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.2,327,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.25,327,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.3,340,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.35,359,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.4,359,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.45,361,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.5,374,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.55,374,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.6,378,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.65,378,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.7,380,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.75,442,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.8,442,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.85,482,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.9,482,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.95,535,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.975,535,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.99,535,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,point,,317,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.01,214,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.025,217,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.05,221,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.1,264,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.15,272,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.2,279,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.25,286,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.3,293,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.35,302,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.4,307,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.45,312,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.5,317,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.55,321,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.6,325,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.65,330,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.7,335,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.75,369,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.8,388,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.85,419,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.9,432,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.95,471,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.975,479,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.99,485,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,point,,326,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.01,152,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.025,177,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.05,200,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.1,230,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.15,251,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.2,265,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.25,276,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.3,286,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.35,296,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.4,305,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.45,315,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.5,326,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.55,338,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.6,351,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.65,365,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.7,378,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.75,396,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.8,421,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.85,451,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.9,483,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.95,524,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.975,579,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.99,670,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,point,,366,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.01,112,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.025,144,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.05,176,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.1,218,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.15,249,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.2,268,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.25,285,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.3,302,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.35,318,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.4,334,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.45,351,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.5,366,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.55,381,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.6,399,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.65,420,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.7,444,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.75,471,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.8,503,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.85,546,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.9,603,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.95,688,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.975,780,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.99,892,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,point,,28,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.01,20,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.025,20,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.05,20,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.1,22,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.15,22,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.2,23,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.25,24,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.3,24,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.35,28,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.4,28,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.45,28,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.5,28,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.55,31,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.6,32,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.65,32,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.7,32,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.75,34,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.8,34,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.85,39,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.9,39,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.95,46,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.975,46,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.99,46,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,point,,30,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.01,19,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.025,19,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.05,19,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.1,21,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.15,22,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.2,22,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.25,24,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.3,24,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.35,27,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.4,27,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.45,28,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.5,30,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.55,31,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.6,31,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.65,32,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.7,32,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.75,33,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.8,34,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.85,38,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.9,39,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.95,45,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.975,45,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.99,46,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,point,,29,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.01,18,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.025,19,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.05,19,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.1,21,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.15,21,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.2,22,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.25,23,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.3,24,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.35,26,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.4,27,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.45,28,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.5,29,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.55,30,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.6,31,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.65,32,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.7,32,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.75,33,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.8,34,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.85,37,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.9,39,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.95,44,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.975,45,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.99,46,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,point,,29,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
