location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.05,145,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.1,160,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.15,169,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.2,177,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.25,183,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.3,188,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.35,194,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.4,198,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.45,203,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.5,208,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.55,212,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.6,217,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.65,222,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.7,227,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.75,234,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.8,243,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.85,252,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.9,264,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.95,285,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.975,307,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,quantile,0.99,343,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HR,point,,762,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.01,322,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.025,379,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.05,453,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.1,528,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.15,574,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.2,610,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.25,640,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.3,665,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.35,692,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.4,715,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.45,740,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.5,762,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.55,785,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.6,810,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.65,837,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.7,867,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.75,901,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.8,944,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.85,993,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1045,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1143,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1239,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1389,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
HR,point,,159,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.01,56,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.025,69,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.05,83,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.1,100,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.15,112,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.2,120,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.25,128,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.3,135,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.35,141,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.4,148,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.45,154,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.5,159,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.55,166,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.6,173,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.65,181,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.7,190,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.75,199,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.8,209,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.85,223,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.9,237,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.95,268,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.975,299,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,quantile,0.99,342,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HR,point,,614,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.01,168,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.025,222,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.05,281,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.1,348,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.15,401,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.2,438,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.25,474,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.3,500,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.35,530,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.4,559,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.45,586,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.5,614,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.55,643,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.6,674,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.65,706,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.7,740,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.75,780,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.8,825,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.85,881,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.9,958,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1081,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1206,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1356,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
HU,point,,817,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.01,687,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.025,687,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.05,712,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.1,745,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.15,764,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.2,774,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.25,775,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.3,776,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.35,778,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.4,811,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.45,815,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.5,817,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.55,820,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.6,823,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.65,852,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.7,852,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.75,859,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.8,877,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.85,895,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.9,895,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.95,904,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.975,921,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.99,921,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,point,,572,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.01,401,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.025,426,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.05,446,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.1,471,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.15,491,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.2,505,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.25,519,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.3,529,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.35,539,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.4,550,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.45,561,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.5,572,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.55,583,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.6,594,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.65,605,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.7,618,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.75,630,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.8,645,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.85,663,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.9,684,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.95,721,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.975,750,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.99,785,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,point,,375,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.01,165,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.025,194,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.05,217,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.1,247,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.15,269,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.2,288,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.25,304,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.3,318,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.35,334,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.4,348,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.45,361,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.5,375,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.55,388,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.6,403,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.65,420,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.7,438,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.75,455,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.8,478,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.85,505,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.9,544,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.95,613,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.975,663,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.99,731,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,point,,229,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.01,33,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.025,51,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.05,71,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.1,97,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.15,117,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.2,136,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.25,154,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.3,168,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.35,184,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.4,198,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.45,214,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.5,229,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.55,244,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.6,264,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.65,285,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.7,307,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.75,329,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.8,356,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.85,392,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.9,440,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.95,528,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.975,602,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.99,702,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,point,,54,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.01,30,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.025,30,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.05,30,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.1,36,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.15,40,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.2,42,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.25,46,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.3,50,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.35,50,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.4,54,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.45,54,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.5,54,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.55,57,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.6,60,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.65,67,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.7,70,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.75,73,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.8,74,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.85,75,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.9,98,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.95,101,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.975,101,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.99,101,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,point,,453,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.01,306,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.025,325,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.05,342,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.1,365,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.15,380,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.2,391,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.25,404,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.3,415,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.35,425,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.4,434,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.45,444,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.5,453,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.55,461,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.6,471,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.65,481,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.7,488,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.75,500,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.8,508,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.85,521,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.9,533,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.95,551,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.975,563,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,quantile,0.99,577,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IE,point,,61,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.01,26,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.025,30,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.05,33,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.1,38,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.15,41,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.2,45,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.25,48,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.3,50,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.35,53,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.4,56,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.45,59,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.5,61,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.55,64,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.6,67,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.65,70,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.7,74,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.75,78,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.8,83,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.85,89,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.9,98,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.95,109,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.975,120,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.99,130,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,point,,462,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.01,298,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.025,318,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.05,340,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.1,364,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.15,383,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.2,397,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.25,409,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.3,420,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.35,431,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.4,441,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.45,452,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.5,462,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.55,472,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.6,483,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.65,494,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.7,505,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.75,516,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.8,528,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.85,543,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.9,559,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.95,583,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.975,602,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,quantile,0.99,623,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IE,point,,63,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.01,23,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.025,27,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.05,32,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.1,37,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.15,42,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.2,45,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.25,49,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.3,52,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.35,55,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.4,58,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.45,60,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.5,63,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.55,66,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.6,69,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.65,73,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.7,77,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.75,81,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.8,87,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.85,94,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.9,102,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.95,117,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.975,128,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.99,140,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,point,,469,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.01,277,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.025,309,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.05,332,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.1,361,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.15,383,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.2,398,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.25,412,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.3,425,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.35,437,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.4,447,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.45,458,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.5,469,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.55,481,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.6,491,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.65,502,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.7,515,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.75,527,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IE,quantile,0.8,543,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
