location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.2,13,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.25,14,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.3,15,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.35,16,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.55,20,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.6,21,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.65,23,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.7,24,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.75,25,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.8,27,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.85,29,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.9,31,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.95,34,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.975,39,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,quantile,0.99,44,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
MT,point,,5,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.01,1,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.025,1,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.1,2,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.35,4,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.55,5,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.6,6,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.65,6,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.7,7,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.75,7,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.8,8,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.85,9,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.9,10,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.95,11,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.975,12,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,quantile,0.99,14,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
MT,point,,20,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.01,2,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.15,9,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.2,11,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.25,12,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.3,14,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.65,24,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.7,26,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.75,28,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.8,31,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.85,34,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.9,38,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.95,44,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.975,51,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,quantile,0.99,58,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
MT,point,,5,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.35,4,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.45,5,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.6,6,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.65,7,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.7,7,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.75,8,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.8,9,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.85,10,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.9,11,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.95,13,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.975,15,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,quantile,0.99,17,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
MT,point,,20,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.2,9,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.25,11,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.6,24,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.7,28,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.75,31,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.8,34,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.85,38,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.9,44,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.95,52,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.975,61,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
MT,quantile,0.99,72,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,point,,352,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.01,308,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.025,308,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.05,308,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.1,315,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.15,317,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.2,322,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.25,332,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.3,338,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.35,338,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.4,339,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.45,339,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.5,352,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.55,355,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.6,366,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.65,373,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.7,374,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.75,380,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.8,381,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.85,383,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.9,400,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.95,405,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.975,405,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,quantile,0.99,405,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NL,point,,2556,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.01,2253,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.025,2286,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.05,2327,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.1,2375,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.15,2412,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.2,2444,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.25,2460,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.3,2480,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.35,2503,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.4,2522,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.45,2538,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.5,2556,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.55,2575,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.6,2593,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.65,2619,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.7,2635,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.75,2651,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.8,2670,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.85,2701,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.9,2748,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.95,3033,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.975,3201,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,quantile,0.99,3259,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NL,point,,340,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.01,231,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.025,250,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.05,263,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.1,278,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.15,289,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.2,299,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.25,306,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.3,313,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.35,320,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.4,327,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.45,334,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.5,340,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.55,346,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.6,353,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.65,360,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.7,367,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.75,376,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.8,386,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.85,397,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.9,410,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.95,431,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.975,454,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,quantile,0.99,483,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NL,point,,2533,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.01,2046,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.025,2110,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2173,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.1,2250,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.15,2299,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.2,2340,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.25,2374,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.3,2408,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.35,2440,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.4,2472,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.45,2503,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.5,2533,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.55,2565,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.6,2597,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.65,2627,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.7,2662,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.75,2702,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.8,2747,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.85,2818,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.9,3015,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.95,3301,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.975,3440,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,quantile,0.99,3574,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NL,point,,304,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.01,158,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.025,179,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.05,199,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.1,222,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.15,236,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.2,247,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.25,258,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.3,267,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.35,278,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.4,287,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.45,296,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.5,304,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.55,313,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.6,320,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.65,329,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.7,339,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.75,349,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.8,363,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.85,379,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.9,400,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.95,437,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.975,474,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,quantile,0.99,544,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NL,point,,2243,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1499,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1599,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.05,1703,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.1,1817,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.15,1899,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.2,1956,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.25,2008,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.3,2055,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.35,2106,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.4,2155,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.45,2196,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.5,2243,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.55,2287,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.6,2332,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.65,2386,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.7,2447,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.75,2518,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.8,2613,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.85,2744,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.9,2947,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.95,3235,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.975,3428,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,quantile,0.99,3781,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NL,point,,257,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.01,96,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.025,118,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.05,139,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.1,164,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.15,180,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.2,193,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.25,204,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.3,216,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.35,228,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.4,238,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.45,247,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.5,257,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.55,267,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.6,278,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.65,289,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.7,301,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.75,315,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.8,328,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.85,349,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.9,376,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.95,421,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.975,475,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,quantile,0.99,551,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NL,point,,1990,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.01,1060,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1182,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.05,1303,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.1,1443,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.15,1544,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.2,1622,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.25,1690,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.3,1755,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.35,1814,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.4,1873,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.45,1927,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.5,1990,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.55,2052,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.6,2128,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.65,2206,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.7,2288,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.75,2383,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.8,2513,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.85,2684,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.9,2890,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.95,3247,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.975,3545,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NL,quantile,0.99,3984,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,point,,66,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.01,39,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.025,39,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.05,40,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.1,41,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.15,44,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.2,44,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.25,49,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.3,54,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.35,58,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.4,58,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.45,64,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.5,66,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.55,67,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.6,67,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.65,68,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.7,69,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.75,70,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
