location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,point,,583,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.01,466,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.025,466,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.05,505,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.1,505,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.15,529,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.2,567,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.25,569,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.3,572,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.35,573,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.4,574,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.45,577,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.5,583,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.55,588,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.6,593,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.65,613,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.7,616,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.75,630,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.8,641,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.85,641,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.9,677,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.95,719,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.975,719,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,quantile,0.99,719,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
GR,point,,3891,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.01,3338,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.025,3347,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.05,3390,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.1,3506,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.15,3552,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.2,3609,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.25,3675,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.3,3710,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.35,3741,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.4,3794,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.45,3862,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.5,3891,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.55,3921,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.6,3969,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.65,4016,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.7,4050,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.75,4103,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.8,4160,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.85,4207,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.9,4286,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.95,4396,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.975,4532,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,quantile,0.99,4614,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
GR,point,,585,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.01,417,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.025,448,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.05,459,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.1,490,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.15,511,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.2,527,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.25,543,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.3,554,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.35,561,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.4,569,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.45,576,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.5,585,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.55,597,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.6,608,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.65,620,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.7,632,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.75,653,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.8,669,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.85,682,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.9,705,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.95,738,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.975,777,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,quantile,0.99,816,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
GR,point,,3529,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.01,2854,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.025,2945,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.05,3024,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.1,3119,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.15,3190,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.2,3250,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.25,3305,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.3,3352,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.35,3396,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.4,3441,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.45,3484,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.5,3529,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.55,3575,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.6,3624,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.65,3669,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.7,3722,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.75,3781,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.8,3844,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.85,3915,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.9,4024,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.95,4179,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.975,4313,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,quantile,0.99,4475,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
GR,point,,552,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.01,348,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.025,381,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.05,404,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.1,434,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.15,456,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.2,475,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.25,491,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.3,504,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.35,516,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.4,528,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.45,540,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.5,552,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.55,564,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.6,579,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.65,593,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.7,607,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.75,622,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.8,642,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.85,663,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.9,694,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.95,740,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.975,777,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,quantile,0.99,821,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
GR,point,,3161,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.01,2174,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.025,2303,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.05,2413,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.1,2562,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.15,2663,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.2,2751,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.25,2820,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.3,2889,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.35,2961,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.4,3026,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.45,3101,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.5,3161,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.55,3236,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.6,3309,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.65,3391,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.7,3467,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.75,3568,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.8,3694,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.85,3842,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.9,4031,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.95,4335,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.975,4663,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,quantile,0.99,5138,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
GR,point,,535,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.01,296,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.025,330,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.05,363,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.1,400,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.15,424,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.2,443,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.25,460,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.3,476,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.35,492,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.4,507,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.45,521,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.5,535,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.55,549,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.6,566,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.65,582,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.7,602,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.75,622,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.8,641,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.85,668,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.9,702,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.95,751,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.975,799,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,quantile,0.99,852,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
GR,point,,3057,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.01,1672,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.025,1833,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.05,1975,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.1,2168,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.15,2310,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.2,2431,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.25,2541,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.3,2648,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.35,2747,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.4,2852,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.45,2962,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.5,3057,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.55,3168,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.6,3273,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.65,3385,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.7,3512,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.75,3668,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.8,3831,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.85,4051,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.9,4376,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.95,4913,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.975,5383,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
GR,quantile,0.99,5974,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,point,,357,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.01,332,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.025,332,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.05,334,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.1,338,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.15,341,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.2,341,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.25,344,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.3,349,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.35,349,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.4,352,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.45,357,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.5,357,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.55,359,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.6,361,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.65,369,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.7,372,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.75,374,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.8,374,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.85,392,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.9,398,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.95,407,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.975,407,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,quantile,0.99,407,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HR,point,,1778,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.01,1574,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.025,1582,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.05,1608,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.1,1639,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.15,1655,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.2,1675,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.25,1693,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.3,1710,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.35,1724,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.4,1734,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.45,1757,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.5,1778,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.55,1792,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.6,1808,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.65,1821,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.7,1833,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.75,1842,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.8,1855,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.85,1867,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.9,1877,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.95,1889,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.975,1896,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1901,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
HR,point,,282,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.01,203,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.025,217,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.05,234,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.1,243,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.15,250,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.2,256,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.25,260,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.3,264,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.35,269,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.4,273,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.45,277,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.5,282,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.55,286,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.6,290,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.65,296,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.7,301,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.75,307,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.8,313,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.85,320,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.9,331,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.95,347,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.975,367,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,quantile,0.99,392,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HR,point,,1495,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.01,1119,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.025,1172,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.05,1233,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.1,1292,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.15,1328,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.2,1357,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.25,1386,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.3,1409,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.35,1431,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.4,1452,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.45,1472,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.5,1495,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.55,1515,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.6,1532,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.65,1554,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1577,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.75,1602,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.8,1633,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1673,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.9,1720,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1789,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1863,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1982,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
HR,point,,210,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.01,105,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.025,119,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.05,134,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.1,152,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.15,164,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.2,172,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.25,180,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.3,186,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.35,192,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.4,198,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.45,204,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.5,210,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.55,216,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.6,223,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.65,231,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.7,239,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.75,247,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.8,257,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.85,269,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.9,286,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.95,312,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.975,346,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,quantile,0.99,380,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HR,point,,1155,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.01,632,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.025,705,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.05,781,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.1,864,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.15,920,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.2,965,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.25,1001,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.3,1035,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.35,1064,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.4,1097,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
