location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.2,636,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.25,670,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.3,705,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.35,740,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.4,773,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.45,802,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.5,832,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.55,862,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.6,893,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.65,928,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.7,967,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1012,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1062,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1115,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1196,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1330,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1470,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1621,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HU,point,,1094,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.01,941,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.025,941,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.05,995,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.1,1011,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.15,1011,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.2,1050,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.25,1073,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.3,1081,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.35,1087,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.4,1088,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.45,1092,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.5,1094,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.55,1098,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.6,1105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.65,1105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.7,1109,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.75,1130,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.8,1135,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.85,1151,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.9,1168,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.95,1185,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.975,1244,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.99,1244,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,point,,973,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.01,637,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.025,701,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.05,765,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.1,803,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.15,840,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.2,875,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.25,900,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.3,917,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.35,931,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.4,942,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.45,957,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.5,973,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.55,995,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.6,1018,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.65,1041,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.7,1063,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.75,1091,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.8,1119,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.85,1165,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.9,1209,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.95,1304,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.975,1366,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.99,1465,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,point,,805,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.01,388,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.025,440,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.05,510,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.1,568,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.15,611,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.2,649,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.25,676,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.3,700,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.35,728,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.4,754,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.45,780,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.5,805,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.55,830,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.6,860,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.65,892,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.7,924,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.75,964,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.8,1011,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.85,1067,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.9,1141,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.95,1261,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.975,1354,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.99,1465,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,point,,633,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.01,176,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.025,236,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.05,291,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.1,358,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.15,399,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.2,439,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.25,473,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.3,508,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.35,541,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.4,569,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.45,599,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.5,633,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.55,667,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.6,701,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.65,735,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.7,776,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.75,824,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.8,880,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.85,941,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.9,1032,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.95,1182,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.975,1318,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.99,1473,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,point,,55,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.01,30,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.025,30,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.05,39,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.1,44,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.15,45,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.2,45,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.25,47,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.3,50,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.35,54,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.4,54,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.45,54,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.5,55,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.55,55,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.6,58,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.65,59,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.7,69,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.75,70,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.8,71,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.85,75,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.9,100,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.95,105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.975,105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.99,105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,point,,491,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.01,403,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.025,403,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.05,405,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.1,405,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.15,416,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.2,452,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.25,452,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.3,462,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.35,465,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.4,482,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.45,488,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.5,491,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.55,493,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.6,497,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.65,525,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.7,532,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.75,539,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.8,544,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.85,546,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.9,557,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.95,560,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.975,589,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.99,589,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,point,,57,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.01,23,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.025,27,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.05,31,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.1,37,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.15,40,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.2,43,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.25,46,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.3,48,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.35,50,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.4,53,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.45,55,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.5,57,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.55,60,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.6,63,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.65,65,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.7,68,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.75,72,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.8,77,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.85,83,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.9,93,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.95,104,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.975,114,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,quantile,0.99,127,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IE,point,,500,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.01,339,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.025,358,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.05,377,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.1,405,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.15,422,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.2,437,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.25,449,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.3,460,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.35,472,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.4,481,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.45,490,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.5,500,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.55,509,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.6,520,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.65,531,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.7,541,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.75,553,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.8,566,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.85,581,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.9,598,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.95,620,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.975,642,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,quantile,0.99,672,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
IE,point,,58,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.01,20,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.025,25,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.05,29,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.1,35,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.15,39,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.2,42,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.25,45,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.3,48,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.35,50,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.4,53,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.45,55,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.5,58,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.55,61,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.6,64,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.65,67,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.7,71,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.75,75,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.8,81,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.85,87,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.9,96,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.95,110,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.975,120,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,quantile,0.99,138,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IE,point,,501,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.01,302,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.025,331,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.05,357,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.1,387,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.15,407,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.2,425,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.25,439,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.3,452,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.35,465,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.4,477,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.45,490,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.5,501,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.55,514,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.6,528,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.65,541,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.7,553,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.75,566,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.8,583,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.85,601,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.9,626,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.95,660,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.975,691,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,quantile,0.99,730,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
IE,point,,58,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.01,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.025,21,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.05,27,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.1,33,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.15,37,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.2,41,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.25,44,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.3,47,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.35,50,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.4,53,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.45,56,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.5,58,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.55,61,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.6,65,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.65,69,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.7,73,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.75,77,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.8,83,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.85,90,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.9,99,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.95,113,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.975,126,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.99,139,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,point,,505,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.01,268,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.025,304,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.05,338,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.1,376,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.15,398,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.2,418,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.25,434,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.3,449,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.35,465,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.4,478,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.45,491,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.5,505,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.55,518,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.6,531,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.65,546,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.7,563,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.75,579,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.8,598,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.85,620,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.9,648,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.95,688,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.975,734,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IE,quantile,0.99,775,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
IT,point,,589,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.01,523,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.025,523,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.05,523,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.1,535,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.15,547,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.2,568,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.25,569,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.3,570,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.35,578,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.4,584,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.45,587,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.5,589,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.55,590,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.6,594,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.65,600,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.7,612,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.75,634,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.8,637,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.85,637,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.9,680,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
