location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.5,79,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.55,86,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.6,87,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.65,88,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.7,92,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.75,95,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.8,105,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.85,107,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.9,107,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.95,119,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.975,143,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,quantile,0.99,143,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IE,point,,450,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.01,368,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.025,368,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.05,368,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.1,393,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.15,415,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.2,425,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.25,428,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.3,431,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.35,443,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.4,445,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.45,446,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.5,450,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.55,460,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.6,460,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.65,462,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.7,466,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.75,479,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.8,485,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.85,520,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.9,526,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.95,528,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.975,565,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,quantile,0.99,565,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IE,point,,90,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.01,65,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.025,66,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.05,69,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.1,72,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.15,74,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.2,77,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.25,79,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.3,80,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.35,83,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.4,86,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.45,89,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.5,90,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.55,93,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.6,97,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.65,100,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.7,104,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.75,110,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.8,114,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.85,122,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.9,132,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.95,146,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.975,158,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,quantile,0.99,175,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IE,point,,619,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.01,493,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.025,511,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.05,526,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.1,548,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.15,566,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.2,573,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.25,585,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.3,591,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.35,599,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.4,607,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.45,611,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.5,619,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.55,625,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.6,632,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.65,638,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.7,648,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.75,657,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.8,675,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.85,691,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.9,707,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.95,743,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.975,757,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,quantile,0.99,786,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IE,point,,95,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.01,56,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.025,62,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.05,65,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.1,70,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.15,74,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.2,77,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.25,80,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.3,83,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.35,86,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.4,89,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.45,92,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.5,95,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.55,99,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.6,102,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.65,106,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.7,110,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.75,114,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.8,120,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.85,128,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.9,138,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.95,153,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.975,166,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.99,184,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,point,,746,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.01,576,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.025,603,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.05,625,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.1,653,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.15,669,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.2,683,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.25,696,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.3,706,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.35,717,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.4,727,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.45,736,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.5,746,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.55,755,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.6,766,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.65,777,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.7,789,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.75,802,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.8,816,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.85,833,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.9,858,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.95,889,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.975,919,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.99,953,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,point,,97,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.01,50,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.025,55,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.05,60,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.1,66,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.15,71,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.2,75,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.25,79,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.3,83,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.35,86,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.4,89,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.45,93,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.5,97,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.55,100,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.6,104,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.65,109,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.7,113,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.75,118,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.8,124,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.85,133,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.9,144,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.95,161,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.975,177,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.99,197,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,point,,806,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.01,536,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.025,586,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.05,626,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.1,667,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.15,694,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.2,714,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.25,732,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.3,748,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.35,762,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.4,778,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.45,792,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.5,806,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.55,820,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.6,834,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.65,853,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.7,871,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.75,892,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.8,918,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.85,946,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.9,984,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.95,1044,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1097,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1157,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,point,,11,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.01,2,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.025,2,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.05,2,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.1,5,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.15,9,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.2,9,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.25,10,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.3,10,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.35,11,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.4,11,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.45,11,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.5,11,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.55,12,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.6,12,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.65,13,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.7,14,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.75,14,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.8,17,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.9,20,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.95,21,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.975,21,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.99,21,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,point,,16,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.01,3,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.025,4,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.05,5,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.1,8,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.15,10,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.2,12,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.25,13,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.3,14,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.35,14,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.4,15,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.45,16,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.5,16,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.55,17,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.6,18,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.65,19,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.7,19,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.75,21,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.8,22,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.85,23,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.9,25,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.95,28,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.975,30,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.99,33,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,point,,17,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.01,3,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.025,5,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.05,6,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.1,9,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.15,11,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.2,13,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.25,14,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.3,14,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.35,15,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.4,16,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.45,17,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.5,17,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.55,18,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.6,19,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.65,20,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.7,21,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.75,22,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.8,24,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.85,25,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.9,28,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.95,30,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.975,33,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.99,37,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,point,,17,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.01,2,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.025,4,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.05,6,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.1,8,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.15,10,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.2,12,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.25,13,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.3,14,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.35,15,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.4,16,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.45,17,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.5,17,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.55,18,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.6,19,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.65,20,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.7,22,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.75,23,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.8,24,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.85,26,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.9,28,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.95,32,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.975,35,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,quantile,0.99,40,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,point,,461,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.01,414,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.025,414,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.05,416,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.1,417,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.15,417,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.2,431,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.25,442,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.3,443,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.35,443,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.4,447,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.45,461,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.5,461,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.55,465,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.6,470,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.65,470,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.7,473,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.75,485,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.8,489,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.85,498,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.9,506,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.95,548,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.975,566,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.99,566,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,point,,1469,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.01,1043,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.025,1043,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.05,1043,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.1,1233,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.15,1256,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.2,1300,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.25,1339,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.3,1349,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.35,1375,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1378,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1450,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1469,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1487,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1487,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.65,1498,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1539,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1560,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.8,1638,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.85,1638,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.9,1671,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.95,1675,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,quantile,0.975,1675,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
