location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.8,1002,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.85,1027,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.9,1054,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.95,1096,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.975,1096,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.99,1096,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,point,,643,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.01,426,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.025,458,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.05,483,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.1,519,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.15,543,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.2,565,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.25,583,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.3,595,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.35,607,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.4,618,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.45,630,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.5,643,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.55,659,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.6,670,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.65,685,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.7,702,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.75,717,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.8,739,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.85,763,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.9,801,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.95,851,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.975,904,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.99,963,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,point,,426,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.01,142,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.025,182,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.05,214,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.1,258,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.15,290,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.2,316,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.25,335,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.3,354,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.35,373,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.4,388,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.45,407,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.5,426,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.55,443,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.6,463,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.65,485,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.7,504,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.75,533,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.8,567,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.85,606,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.9,663,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.95,754,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.975,844,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.99,936,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,point,,273,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.01,20,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.025,38,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.05,61,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.1,98,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.15,125,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.2,148,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.25,170,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.3,191,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.35,213,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.4,231,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.45,249,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.5,273,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.55,293,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.6,319,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.65,346,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.7,376,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.75,408,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.8,449,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.85,498,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.9,566,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.95,682,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.975,798,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.99,936,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,point,,67,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.01,37,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.025,37,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.05,47,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.1,49,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.15,49,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.2,54,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.25,57,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.3,62,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.35,62,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.4,65,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.45,65,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.5,67,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.55,69,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.6,70,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.65,80,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.7,81,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.75,83,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.8,87,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.85,88,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.9,113,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.95,118,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.975,118,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.99,118,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,point,,438,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.01,349,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.025,349,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.05,349,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.1,353,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.15,353,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.2,376,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.25,386,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.3,395,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.35,398,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.4,419,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.45,423,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.5,438,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.55,442,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.6,451,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.65,451,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.7,455,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.75,459,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.8,480,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.85,480,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.9,483,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.95,511,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.975,511,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,quantile,0.99,511,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
IE,point,,62,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.01,25,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.025,29,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.05,33,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.1,39,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.15,43,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.2,46,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.25,49,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.3,52,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.35,54,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.4,57,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.45,60,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.5,62,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.55,65,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.6,68,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.65,71,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.7,74,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.75,78,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.8,83,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.85,89,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.9,98,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.95,109,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.975,117,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.99,132,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,point,,421,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.01,290,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.025,302,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.05,314,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.1,335,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.15,351,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.2,365,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.25,375,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.3,384,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.35,394,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.4,404,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.45,413,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.5,421,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.55,431,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.6,440,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.65,449,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.7,459,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.75,471,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.8,482,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.85,492,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.9,507,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.95,528,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.975,546,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,quantile,0.99,561,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
IE,point,,59,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.01,20,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.025,25,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.05,29,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.1,34,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.15,39,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.2,42,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.25,45,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.3,48,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.35,51,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.4,53,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.45,56,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.5,59,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.55,62,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.6,65,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.65,68,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.7,72,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.75,77,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.8,82,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.85,88,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.9,95,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.95,108,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.975,120,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.99,131,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,point,,423,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.01,262,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.025,281,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.05,301,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.1,324,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.15,341,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.2,359,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.25,371,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.3,381,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.35,392,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.4,402,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.45,413,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.5,423,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.55,433,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.6,444,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.65,455,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.7,467,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.75,477,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.8,490,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.85,506,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.9,525,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.95,552,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.975,577,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,quantile,0.99,600,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
IE,point,,57,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.01,16,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.025,21,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.05,26,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.1,31,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.15,36,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.2,39,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.25,42,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.3,45,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.35,48,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.4,51,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.45,54,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.5,57,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.55,60,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.6,64,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.65,67,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.7,71,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.75,76,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.8,81,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.85,88,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.9,97,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.95,110,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.975,121,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.99,135,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,point,,423,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.01,236,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.025,260,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.05,286,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.1,316,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.15,335,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.2,351,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.25,365,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.3,379,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.35,391,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.4,401,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.45,413,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.5,423,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.55,435,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.6,447,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.65,460,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.7,472,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.75,485,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.8,501,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.85,520,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.9,544,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.95,574,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.975,598,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IE,quantile,0.99,633,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
IT,point,,690,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.01,618,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.025,618,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.05,633,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.1,633,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.15,645,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.2,664,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.25,670,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.3,671,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.35,680,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.4,686,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.45,689,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.5,690,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.55,691,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.6,693,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.65,696,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.7,716,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.75,716,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.8,739,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.85,743,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.9,787,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.95,809,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.975,856,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.99,856,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,point,,740,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.01,616,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.025,638,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.05,653,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.1,666,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.15,681,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.2,693,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.25,706,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.3,712,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.35,720,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.4,728,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.45,733,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.5,740,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.55,751,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.6,763,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.65,776,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.7,789,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.75,811,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.8,835,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.85,851,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.9,883,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.95,912,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.975,958,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.99,1016,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,point,,788,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.01,583,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.025,611,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.05,634,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.1,664,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.15,687,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.2,704,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.25,719,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.3,732,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.35,746,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.4,760,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
