forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.5,0.35,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.55,0.57,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.6,0.79,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.65,1.02,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.7,1.26,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.75,1.53,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.8,1.82,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.85,2.16,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.9,2.58,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.95,3.22,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.975,3.76,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LI,quantile,0.99,4.4,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,point,NA,0.25,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.05,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.15,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.2,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.25,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.3,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.35,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.4,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.45,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.5,0.25,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.55,0.5,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.6,0.76,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.65,1.02,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.7,1.3,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.75,1.59,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.8,1.93,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.85,2.31,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.9,2.8,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.95,3.53,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.975,4.15,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LI,quantile,0.99,4.88,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,point,NA,0.18,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.15,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.2,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.3,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.35,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.4,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.45,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.5,0.18,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.55,0.46,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.6,0.75,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.65,1.04,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.7,1.35,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.75,1.69,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.8,2.06,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.85,2.5,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.9,3.05,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.95,3.86,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.975,4.57,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LI,quantile,0.99,5.39,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LI,point,NA,9.42,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LI,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LI,quantile,0.1,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LI,quantile,0.25,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LI,quantile,0.5,9.42,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LI,quantile,0.75,27.48,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LI,quantile,0.9,43.75,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LI,quantile,0.975,61.92,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LI,point,NA,7.03,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LI,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LI,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LI,quantile,0.25,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LI,quantile,0.5,7.03,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LI,quantile,0.75,29.59,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LI,quantile,0.9,49.93,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LI,quantile,0.975,72.65,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LI,point,NA,5.23,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LI,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LI,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LI,quantile,0.25,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LI,quantile,0.5,5.23,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LI,quantile,0.75,32.32,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LI,quantile,0.9,56.72,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LI,quantile,0.975,83.98,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LI,point,NA,3.89,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LI,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LI,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LI,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LI,quantile,0.5,3.89,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LI,quantile,0.75,35.49,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LI,quantile,0.9,63.96,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LI,quantile,0.975,95.77,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,point,NA,73.73,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.01,47.3,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.025,51.46,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.05,55.04,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.1,59.17,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.15,61.96,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.2,64.17,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.25,66.07,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.3,67.78,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.35,69.36,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.4,70.86,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.45,72.31,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.5,73.73,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.55,75.16,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.6,76.61,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.65,78.11,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.7,79.69,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.75,81.39,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.8,83.29,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.85,85.51,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.9,88.3,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.95,92.42,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.975,96.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LT,quantile,0.99,100.17,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,point,NA,62.28,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.01,31.44,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.025,36.3,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.05,40.47,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.1,45.29,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.15,48.54,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.2,51.13,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.25,53.34,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.3,55.33,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.35,57.18,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.4,58.93,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.45,60.62,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.5,62.28,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.55,63.94,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.6,65.63,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.65,67.38,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.7,69.22,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.75,71.22,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.8,73.43,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.85,76.02,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.9,79.27,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.95,84.09,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.975,88.26,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LT,quantile,0.99,93.12,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,point,NA,52.65,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.01,17.41,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.025,22.96,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.05,27.73,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.1,33.24,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.15,36.95,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.2,39.91,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.25,42.44,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.3,44.72,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.35,46.82,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.4,48.82,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.45,50.75,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.5,52.65,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.55,54.55,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.6,56.48,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.65,58.48,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.7,60.59,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.75,62.86,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.8,65.4,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.85,68.35,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.9,72.07,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.95,77.57,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.975,82.35,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LT,quantile,0.99,87.9,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,point,NA,44.56,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.01,4.91,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.025,11.16,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.05,16.53,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.1,22.72,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.15,26.9,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.2,30.22,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.25,33.08,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.3,35.63,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.35,38.01,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.4,40.25,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.45,42.43,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.5,44.56,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.55,46.7,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.6,48.87,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.65,51.12,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.7,53.49,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.75,56.05,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.8,58.9,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.85,62.23,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.9,66.41,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.95,72.6,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.975,77.97,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LT,quantile,0.99,84.22,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LT,point,NA,4222.66,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LT,quantile,0.025,715.14,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LT,quantile,0.1,1929.35,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LT,quantile,0.25,3016.38,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LT,quantile,0.5,4222.66,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LT,quantile,0.75,5428.94,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LT,quantile,0.9,6515.97,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LT,quantile,0.975,7730.18,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LT,point,NA,3145.9,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LT,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LT,quantile,0.1,279.26,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LT,quantile,0.25,1638.05,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LT,quantile,0.5,3145.9,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LT,quantile,0.75,4653.76,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LT,quantile,0.9,6012.54,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LT,quantile,0.975,7530.3,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LT,point,NA,1985.11,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LT,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LT,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LT,quantile,0.25,175.68,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LT,quantile,0.5,1985.11,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LT,quantile,0.75,3794.53,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LT,quantile,0.9,5425.07,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LT,quantile,0.975,7246.39,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LT,point,NA,1158.5,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LT,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LT,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LT,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LT,quantile,0.5,1158.5,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LT,quantile,0.75,3269.49,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LT,quantile,0.9,5171.79,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LT,quantile,0.975,7296.66,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,point,NA,11.59,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.01,2.19,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.025,3.67,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.05,4.94,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.1,6.41,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.15,7.4,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.2,8.19,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.25,8.87,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.3,9.47,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.35,10.04,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.4,10.57,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.45,11.09,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.5,11.59,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.55,12.1,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.6,12.62,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.65,13.15,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.7,13.71,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.75,14.32,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.8,14.99,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.85,15.78,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.9,16.77,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.95,18.24,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.975,19.52,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,LU,quantile,0.99,21,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,point,NA,10.21,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.01,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.025,0.97,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.05,2.45,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.1,4.17,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.15,5.32,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.2,6.24,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.25,7.03,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.3,7.74,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.35,8.4,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.4,9.02,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.45,9.62,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.5,10.21,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.55,10.8,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.6,11.4,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.65,12.03,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.7,12.68,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.75,13.39,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.8,14.18,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.85,15.1,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.9,16.25,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.95,17.97,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.975,19.45,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,LU,quantile,0.99,21.18,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LU,point,NA,1094.18,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LU,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LU,quantile,0.1,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LU,quantile,0.25,492.94,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LU,quantile,0.5,1094.18,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LU,quantile,0.75,1695.41,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LU,quantile,0.9,2237.21,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,LU,quantile,0.975,2842.39,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,point,NA,9,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.05,0.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.1,2.09,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.15,3.41,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.2,4.47,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.25,5.37,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.3,6.18,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.35,6.93,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.4,7.64,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.45,8.32,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.5,9,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.55,9.68,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.6,10.36,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.65,11.07,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.7,11.82,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.75,12.63,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.8,13.54,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.85,14.59,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.9,15.91,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.95,17.87,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.975,19.57,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,LU,quantile,0.99,21.54,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LU,point,NA,1078.33,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LU,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LU,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LU,quantile,0.25,326.79,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LU,quantile,0.5,1078.33,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LU,quantile,0.75,1829.88,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LU,quantile,0.9,2507.12,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,LU,quantile,0.975,3263.6,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,point,NA,7.94,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.1,0.17,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.15,1.66,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.2,2.84,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.25,3.85,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.3,4.76,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.35,5.61,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.4,6.41,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.45,7.18,forecast
