forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.05,822
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.05,641
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.05,183
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.05,142
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.05,144
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.05,152
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.05,89
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.05,68
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.05,68
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.05,66
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.05,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,3
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.05,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.05,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,6
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.05,6
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,6
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.05,10
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.05,10
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.05,10
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.05,11
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.05,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.05,4
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.05,6
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.05,8
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.05,7
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.05,7
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.05,8
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.05,7
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.05,5
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.05,5
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.05,4
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.05,3
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.05,91
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.05,103
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.05,112
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.05,125
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.05,93
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.05,107
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.05,107
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.05,104
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.05,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.05,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.05,2
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.05,92
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.05,128
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.05,228
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.05,362
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.05,357
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.05,351
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.05,326
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.05,288
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.05,43
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.05,53
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.05,56
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.05,51
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.05,4
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.05,5
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.05,5
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.05,6
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.05,2
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.05,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.05,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.05,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.05,5
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.05,7
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.05,9
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.05,69
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.05,104
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.05,169
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.05,259
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.05,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.05,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.05,6
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.05,9
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.05,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.05,12
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.05,13
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.05,12
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.05,11
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.05,12
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.05,10
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.05,9
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.05,9
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.05,57
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.05,56
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.05,51
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.05,43
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.05,9
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.05,10
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.05,14
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.05,18
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.05,1
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.05,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.05,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.05,1
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.05,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.1,2039
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.1,1952
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.1,1863
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.1,1771
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.1,7625
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.1,7064
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.1,6241
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.1,5345
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.1,519
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.1,525
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.1,519
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.1,559
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.1,4284
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.1,5095
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.1,5829
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.1,6744
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.1,5944
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.1,5759
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.1,5854
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.1,6320
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.1,876
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.1,742
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.1,718
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.1,725
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,10976
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.1,12626
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.1,13923
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.1,14984
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.1,3633
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.1,3036
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.1,2792
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.1,2701
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.1,529
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.1,577
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.1,613
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.1,643
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.1,165496
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.1,159666
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.1,149841
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.1,139345
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.1,2472
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.1,2535
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.1,2480
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.1,2368
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,137970
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.1,210906
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.1,329447
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.1,528940
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.1,210492
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.1,172496
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.1,138471
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.1,109449
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.1,14600
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.1,13298
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.1,12499
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.1,11930
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.1,826
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.1,823
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.1,794
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.1,777
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.1,142
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.1,149
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.1,154
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.1,163
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.1,8665
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.1,9278
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.1,9499
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.1,9512
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.1,354
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.1,684
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.1,906
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.1,998
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.1,34694
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.1,40033
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.1,46045
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.1,53567
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.1,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.1,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.1,5
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.1,6
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.1,1273
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.1,1534
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.1,1863
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.1,2259
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.1,416
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.1,356
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.1,313
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.1,280
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.1,188
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.1,155
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.1,134
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.1,115
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.1,901
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.1,990
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.1,1488
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.1,2996
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.1,31402
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.1,21729
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.1,15298
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.1,10714
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.1,993
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.1,903
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.1,802
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.1,689
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.1,531
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.1,511
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.1,487
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.1,462
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.1,18685
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.1,16275
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.1,13815
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.1,11368
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.1,548
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.1,587
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.1,694
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.1,889
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.1,1270
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.1,1142
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.1,933
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.1,751
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.1,226
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.1,172
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.1,165
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.1,172
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.1,103
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.1,77
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.1,77
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.1,76
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.1,4
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.1,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.1,6
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.1,7
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.1,12
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.1,12
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.1,13
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.1,14
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.1,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.1,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.1,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.1,12
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.1,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.1,9
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.1,9
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.1,9
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.1,6
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.1,5
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.1,4
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.1,105
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.1,116
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.1,132
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.1,152
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.1,109
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.1,128
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.1,129
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.1,123
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.1,109
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.1,161
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.1,283
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.1,471
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.1,390
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.1,395
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.1,378
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.1,346
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.1,48
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.1,60
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.1,65
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.1,61
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.1,5
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.1,8
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.1,5
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.1,6
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.1,9
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.1,11
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,81
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.1,122
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.1,201
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.1,314
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.1,4
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.1,12
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,15
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.1,15
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.1,14
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.1,13
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,15
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.1,12
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,11
