forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.1,14
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.1,10
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.1,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.1,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.1,4
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.1,33
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.1,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.1,50
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.1,68
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.1,43
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.1,34
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.1,25
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.1,19
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.1,295
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.1,407
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.1,549
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.1,718
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.1,4
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.1,5
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.1,4
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.1,4
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.1,10
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.1,13
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.1,16
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.1,20
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.1,4
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.1,6
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.1,8
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.1,12
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,383
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,354
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,321
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,285
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.1,104
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.1,80
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,62
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,47
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.1,86
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,85
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,81
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,76
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,quantile,0.1,567
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,quantile,0.1,314
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,quantile,0.1,173
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,quantile,0.1,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,2737
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,2012
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1438
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,1015
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,460
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,568
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,714
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,880
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.1,117
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.1,90
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.1,64
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,44
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.1,276
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.1,252
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.1,221
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,189
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.1,64
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.1,67
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.1,64
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,60
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.1,228
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,315
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,413
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,544
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,12872
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.15,13674
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.15,13885
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.15,13592
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,9788
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.15,8729
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.15,7495
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.15,6254
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.15,7574
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.15,6676
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.15,5936
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.15,5182
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.15,13646
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.15,13782
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.15,13631
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.15,13173
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.15,581
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.15,334
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.15,211
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.15,134
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.15,2221
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2744
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.15,3607
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.15,5162
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,60225
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.15,54402
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.15,49869
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.15,46363
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.15,2307
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.15,1596
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.15,1133
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.15,785
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.15,2630
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.15,2665
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.15,2634
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.15,2529
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.15,13703
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.15,7977
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.15,4883
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.15,3104
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.15,2547
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.15,1916
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.15,1611
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.15,1348
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.15,31064
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.15,15813
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.15,9439
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.15,5064
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.15,195258
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.15,166607
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.15,144906
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.15,125635
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.15,11100
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.15,9032
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.15,7434
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.15,6139
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.15,5883
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.15,6786
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.15,7583
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.15,8288
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.15,1377
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.15,1573
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.15,1830
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.15,2182
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.15,6917
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.15,5469
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.15,4397
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.15,3514
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.15,127
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.15,86
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.15,72
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.15,73
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.15,27824
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.15,22662
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.15,18644
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.15,15553
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.15,39
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.15,36
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.15,35
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.15,32
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.15,5519
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.15,5998
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.15,6445
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.15,6802
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.15,429
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.15,393
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.15,361
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.15,329
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.15,2721
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.15,3304
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.15,3825
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.15,4281
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.15,191
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.15,141
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.15,134
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.15,168
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.15,11471
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.15,9615
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.15,7986
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.15,6716
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.15,8271
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.15,7993
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.15,7801
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.15,7631
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.15,3257
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.15,4013
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.15,5128
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.15,6736
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.15,5474
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.15,3565
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.15,2370
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.15,1596
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.15,17736
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.15,24699
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.15,32357
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.15,40858
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.15,6154
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.15,6018
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.15,5720
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.15,5150
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.15,5786
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.15,7005
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.15,8244
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.15,9399
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.15,2673
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.15,3681
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.15,4956
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.15,6748
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.15,31
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.15,36
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.15,42
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.15,48
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.15,30
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.15,29
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.15,25
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.15,23
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.15,348
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.15,346
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.15,329
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.15,307
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.15,27
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.15,26
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.15,25
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.15,25
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.15,8
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.15,7
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.15,6
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.15,4
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.15,5
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.15,6
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.15,8
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.15,229
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.15,238
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.15,240
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.15,237
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.15,11
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.15,10
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.15,9
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.15,8
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.15,8
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.15,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.15,10
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.15,10
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.15,341
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.15,252
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.15,184
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.15,132
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.15,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.15,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.15,412
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.15,320
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.15,243
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.15,183
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.15,794
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.15,782
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.15,738
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.15,693
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.15,245
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.15,233
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.15,218
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.15,202
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.15,57
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.15,73
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.15,92
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.15,114
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.15,12
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.15,14
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.15,18
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.15,23
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,19
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.15,17
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.15,15
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.15,14
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.15,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.15,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.15,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,336
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.15,309
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.15,275
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.15,241
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.15,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.15,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.15,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.15,69
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.15,76
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.15,82
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.15,89
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.15,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.15,16
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.15,21
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.15,28
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.15,35
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.15,2
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.15,2
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.15,2
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,28
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.15,22
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.15,17
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.15,13
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.15,5
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.15,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.15,5
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,35
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.15,44
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.15,56
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,74
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,46
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.15,37
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.15,28
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.15,21
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.15,313
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.15,434
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.15,599
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.15,785
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.15,5
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.15,12
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.15,15
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.15,19
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.15,24
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.15,4
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.15,7
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.15,10
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.15,14
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,394
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,367
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,334
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,297
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,109
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,87
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,68
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,54
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,94
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,92
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,90
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,86
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,quantile,0.15,611
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,quantile,0.15,344
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,quantile,0.15,188
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,quantile,0.15,99
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2842
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2106
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1518
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,1085
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,492
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,609
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,768
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,941
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,124
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,94
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,69
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,47
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,283
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,260
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,233
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,196
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,70
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,72
