forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.15,6670
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.15,5666
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.15,952
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.15,1004
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.15,1021
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.15,1097
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.15,2088
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.15,1946
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.15,1748
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.15,1496
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.15,418
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.15,388
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.15,367
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.15,348
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.15,203
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.15,185
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.15,173
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.15,188
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.15,5
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.15,10
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.15,10
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.15,10
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.15,13
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.15,15
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.15,21
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.15,31
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.15,7
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.15,7
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.15,8
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.15,12
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.15,11
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.15,10
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.15,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.15,6
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.15,5
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,141
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.15,164
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.15,205
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.15,251
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.15,207
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.15,207
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.15,187
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.15,166
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,228
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.15,328
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.15,449
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.15,543
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.15,441
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.15,383
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.15,320
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.15,269
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,58
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.15,56
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.15,52
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.15,47
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.15,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.15,9
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.15,5
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.15,7
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,113
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.15,152
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.15,187
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.15,210
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.15,9
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.15,12
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.15,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,23
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.15,24
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.15,20
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.15,15
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,14
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.15,16
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.15,18
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,47
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.15,40
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.15,32
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.15,25
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,10
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.15,11
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.15,15
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.15,19
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.15,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3138
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.2,3178
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.2,3166
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.2,3230
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,8574
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.2,8518
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,8330
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.2,8117
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1532
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.2,2249
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.2,3312
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.2,5293
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4677
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.2,4829
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.2,4975
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.2,5297
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,4108
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.2,3300
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.2,2843
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.2,2551
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,845
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.2,647
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.2,548
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.2,512
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,16694
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,19211
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,22710
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.2,26567
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.2,5582
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.2,5293
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.2,5024
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.2,4712
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1331
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.2,1873
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,2627
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.2,3697
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.2,133088
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.2,115152
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.2,99937
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.2,86257
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,4478
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.2,5303
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,5890
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.2,6352
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,147896
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.2,151504
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.2,150694
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.2,145208
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,141503
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.2,111550
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,92360
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.2,79756
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,16574
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.2,15285
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13931
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.2,12709
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,1008
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,950
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,880
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.2,807
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,178
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,166
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,163
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.2,161
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.2,8413
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.2,7744
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.2,7355
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.2,7067
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.2,902
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.2,1276
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.2,1168
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.2,1166
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,38696
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.2,38842
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,37454
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.2,35950
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.2,6
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.2,5
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.2,5
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.2,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2073
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,2509
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,2755
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.2,2866
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.2,355
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.2,315
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.2,288
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.2,273
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,333
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,361
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,383
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.2,410
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.2,813
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.2,1209
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.2,2467
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.2,5867
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.2,16442
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.2,10677
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.2,7777
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.2,6200
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.2,1633
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.2,1656
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.2,1632
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.2,1579
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,769
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,788
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,835
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,879
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,10335
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,8768
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,7443
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.2,6461
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1014
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1131
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,1173
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.2,1255
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2324
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2230
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2076
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.2,1862
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.2,451
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.2,439
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.2,428
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.2,422
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,229
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,222
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,213
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,218
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,11
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,14
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,16
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,23
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,35
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,13
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,5
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,150
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,179
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,222
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,276
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,221
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,224
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,207
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,189
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,242
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,354
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,492
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,616
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,463
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,409
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,348
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,298
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,62
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,61
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,58
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,54
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,9
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,121
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,164
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,205
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,231
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,14
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,25
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,26
