forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.1,5839
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.1,4018
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.1,2732
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.1,1789
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.1,408
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.1,216
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.1,138
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.1,94
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.1,1889
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.1,1044
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.1,536
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.1,297
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,127
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.1,72
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.1,45
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.1,33
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,1003
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.1,514
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.1,268
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.1,160
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,9463
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.1,4747
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.1,2747
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.1,2006
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.1,4731
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.1,4021
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.1,3426
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.1,2891
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.1,313
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.1,155
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.1,87
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.1,58
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.1,16205
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.1,12709
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.1,9701
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.1,7533
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.1,421
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.1,275
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.1,190
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.1,133
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.1,30561
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.1,34830
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.1,39449
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.1,44058
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.1,5526
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.1,4088
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.1,3036
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.1,2263
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.1,454
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.1,195
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.1,117
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.1,73
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.1,627
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.1,298
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.1,177
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.1,122
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.1,1
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.1,1
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.1,1
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.1,1
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.1,9341
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.1,4652
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.1,2658
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.1,1828
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.1,6
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.1,5
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.1,4
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.1,3
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.1,1085
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.1,519
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.1,305
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.1,203
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.1,136
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.1,89
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.1,61
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.1,41
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.1,1003
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.1,684
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.1,475
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.1,335
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.1,14
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.1,11
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.1,9
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.1,8
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.1,9738
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.1,6224
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.1,4009
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.1,2736
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.1,1182
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.1,850
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.1,615
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.1,443
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,1323
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,656
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,361
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,182
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.1,3025
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.1,2791
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.1,2596
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.1,2405
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.1,721
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.1,408
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.1,304
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.1,244
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.1,4948
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.1,3353
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.1,2726
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.1,2349
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.1,982
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.1,671
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.1,468
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.1,321
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.1,269
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.1,147
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.1,101
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.1,71
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.1,17
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.1,10
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.1,50
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.1,33
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.1,24
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.1,17
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.1,55
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.1,36
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.1,24
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.1,15
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.1,10
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.1,8
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.1,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.1,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,21
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.1,12
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.1,7
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,441
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.1,286
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,179
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.1,99
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.1,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.1,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.1,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,159
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.1,127
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.1,86
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.1,72
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.1,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.1,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,308
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.1,210
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.1,124
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.1,110
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,44
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.1,50
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.1,57
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.1,67
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,156
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.1,115
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.1,82
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.1,61
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,39
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.1,23
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.1,14
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.1,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,65
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.1,36
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.1,23
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.1,14
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,290
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.1,174
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.1,105
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.1,65
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.1,33
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.1,23
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.1,17
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.1,11
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.1,24
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.1,14
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.1,10
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,31
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.1,11
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.1,8
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.1,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,234
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,127
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,68
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,38
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.1,5
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,264
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.1,203
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.1,179
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.1,166
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,29
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.1,20
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.1,17
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.1,13
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.1,8
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.1,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.1,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.1,26
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.1,17
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.1,11
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1283
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.15,674
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.15,406
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.15,291
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,6324
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.15,4590
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.15,3303
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.15,2359
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,452
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.15,245
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.15,159
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.15,111
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,2123
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.15,1268
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.15,673
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.15,396
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,138
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.15,84
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.15,55
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.15,40
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1131
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.15,619
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.15,343
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.15,188
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,10420
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.15,5329
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,3114
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.15,2298
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,4931
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.15,4294
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.15,3729
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.15,3220
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,338
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.15,178
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.15,103
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.15,73
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.15,17339
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.15,14120
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.15,11300
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.15,9057
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,459
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.15,316
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.15,221
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.15,163
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,32149
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.15,37625
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.15,43622
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.15,49852
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,5833
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.15,4436
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.15,3380
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.15,2610
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,491
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.15,215
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.15,135
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.15,89
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,728
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.15,345
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.15,219
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.15,151
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.15,2
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.15,2
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.15,2
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.15,2
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.15,9896
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.15,5217
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.15,2929
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.15,2072
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.15,7
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.15,6
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.15,5
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.15,4
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.15,1172
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.15,578
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.15,339
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.15,232
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.15,158
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.15,107
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.15,77
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.15,57
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.15,1069
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.15,745
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.15,536
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.15,392
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,16
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.15,12
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,11
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.15,10
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,10149
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,6710
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,4439
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.15,3118
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.15,1265
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.15,944
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.15,713
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.15,535
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1410
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,713
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,398
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,209
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.15,3201
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3042
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,2885
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,2719
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.15,786
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,469
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,371
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,318
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.15,5571
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.15,3899
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.15,3175
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.15,2794
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.15,1059
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.15,754
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.15,550
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.15,403
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.15,314
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,169
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.15,119
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,88
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,19
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.15,12
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,55
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,38
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,27
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,19
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,62
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.15,40
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,28
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,18
