forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.1,12
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.1,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.1,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.1,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,174
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.1,177
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.1,175
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.1,169
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.1,17
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.1,24
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.1,31
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.1,38
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,27
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.1,23
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.1,19
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.1,16
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,12
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,15
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,16
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.1,17
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,67
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.1,59
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.1,53
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.1,48
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,20
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.1,25
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.1,33
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.1,42
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,5859
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.15,6759
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.15,7368
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.15,7891
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.15,10354
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.15,12976
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.15,19787
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.15,34107
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,6649
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.15,10182
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.15,14882
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.15,21928
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.15,12373
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.15,18409
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.15,28065
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.15,42052
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,1663
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.15,1158
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.15,784
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.15,566
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,853
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.15,771
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.15,757
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.15,739
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,32744
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.15,39769
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,48373
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,59754
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.15,5809
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.15,5317
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.15,4798
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.15,4250
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1749
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.15,1865
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.15,1964
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.15,2039
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.15,70258
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.15,62573
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.15,65010
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.15,73466
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,5037
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.15,5370
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.15,5576
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.15,5721
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.15,90992
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.15,96632
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.15,86184
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.15,76593
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.15,191251
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.15,231073
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.15,338990
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.15,484838
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,20067
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.15,19530
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.15,18719
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.15,17653
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1720
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.15,1923
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.15,2137
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.15,2309
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.15,208
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.15,198
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.15,193
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.15,186
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.15,11277
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.15,10730
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.15,9982
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.15,9076
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.15,718
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.15,831
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.15,1045
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.15,1436
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.15,40762
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.15,39592
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.15,39473
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.15,40535
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.15,47
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.15,70
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.15,103
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.15,146
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,3673
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.15,4106
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,4667
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.15,5364
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.15,193
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.15,147
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.15,117
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.15,95
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,627
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.15,716
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,801
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.15,871
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.15,351
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.15,385
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.15,597
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.15,1134
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.15,9440
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.15,6938
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.15,5358
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.15,4087
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.15,3491
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.15,3812
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.15,4013
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.15,4162
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1155
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1201
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1265
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1325
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.15,12729
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.15,11204
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.15,9859
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.15,8433
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2483
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.15,3061
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,3752
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.15,4805
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.15,4451
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.15,4726
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.15,4892
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.15,4921
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1133
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,1292
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,1442
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.15,1590
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,329
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,318
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,301
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.15,280
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,5
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,13
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,11
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,11
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,14
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,78
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,125
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,196
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,306
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.15,9
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,18
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,26
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.15,11
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.15,8
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,94
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,110
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,139
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,184
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,369
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,328
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,292
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,274
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,7
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,9
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,10
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,12
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,312
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,308
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.15,294
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,278
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,489
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,456
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.15,439
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,450
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,131
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.15,140
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.15,148
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.15,155
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,8
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.15,9
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.15,11
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,14
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.15,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.15,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,7
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,185
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.15,194
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.15,195
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,193
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.15,19
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.15,26
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.15,34
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.15,43
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,30
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.15,26
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.15,23
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.15,21
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,17
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,19
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,21
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,71
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.15,63
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.15,58
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.15,53
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,22
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.15,27
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.15,36
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.15,47
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6093
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7250
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,8079
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,8831
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.2,10885
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.2,13822
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.2,20725
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.2,35070
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,7029
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,10862
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,16103
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,23859
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.2,12952
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.2,19177
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.2,29413
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.2,44385
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1823
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.2,1344
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.2,985
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.2,741
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,924
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,841
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,825
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,818
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,33942
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,41934
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,51580
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,64120
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.2,6013
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.2,5621
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.2,5187
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.2,4694
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1837
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.2,2000
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,2140
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,2278
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.2,74734
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.2,65675
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.2,68640
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.2,76983
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,5264
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.2,5681
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,5970
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,6212
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,97773
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.2,104712
