forecast_date,target,target_end_date,location,type,quantile,value
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.35,506
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.4,654
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.45,752
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.5,878
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.55,1008
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.6,1134
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.65,1243
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.7,1366
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.75,1501
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.8,1669
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.85,1866
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.9,2099
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.95,2457
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.975,2709
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.99,2994
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.01,0
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.025,0
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.05,0
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.1,0
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.15,0
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.2,0
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.25,1
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.3,202
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.35,380
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.4,513
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.45,688
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.5,824
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.55,992
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.6,1190
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.65,1380
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.7,1523
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.75,1730
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.8,1963
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.85,2259
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.9,2586
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.95,3147
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.975,3568
2023-06-25,1 wk ahead inc case,2023-07-01,AT,quantile,0.99,3904
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.15,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.2,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.25,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.3,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.35,0
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.4,204
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.45,394
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.5,634
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.55,882
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.6,1094
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.65,1287
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.7,1474
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.75,1737
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.8,1993
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.85,2320
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.9,2733
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.95,3199
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.975,3644
2023-06-25,2 wk ahead inc case,2023-07-08,AT,quantile,0.99,4546
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.01,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.025,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.05,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.1,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.15,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.2,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.25,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.3,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.35,0
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.4,32
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.45,317
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.5,546
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.55,816
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.6,1053
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.65,1330
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.7,1617
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.75,1880
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.8,2177
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.85,2580
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.9,3193
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.95,3918
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.975,4502
2023-06-25,3 wk ahead inc case,2023-07-15,AT,quantile,0.99,5330
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.01,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.025,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.05,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.1,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.15,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.2,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.25,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.3,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.35,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.4,0
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.45,133
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.5,389
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.55,693
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.6,957
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.65,1294
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.7,1579
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.75,1873
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.8,2303
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.85,2865
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.9,3533
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.95,4271
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.975,5181
2023-06-25,4 wk ahead inc case,2023-07-22,AT,quantile,0.99,5906
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.01,0
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.025,0
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.05,0
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.1,1
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.15,3
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.2,4
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.25,5
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.3,6
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.35,6
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.4,7
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.45,8
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.5,9
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.55,10
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.6,11
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.65,11
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.7,12
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.75,13
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.8,14
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.85,15
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.9,16
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.95,18
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.975,21
2023-06-25,-2 wk ahead inc death,2023-06-10,AT,quantile,0.99,23
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.01,0
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.025,0
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.05,0
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.1,0
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.15,1
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.2,3
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.25,4
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.3,5
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.35,6
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.4,7
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.45,9
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.5,10
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.55,11
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.6,12
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.65,13
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.7,14
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.75,15
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.8,17
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.85,18
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.9,20
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.95,23
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.975,27
2023-06-25,-1 wk ahead inc death,2023-06-17,AT,quantile,0.99,30
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.01,0
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.025,0
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.05,0
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.1,0
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.15,0
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.2,1
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.25,2
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.3,4
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.35,5
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.4,7
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.45,8
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.5,9
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.55,10
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.6,12
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.65,13
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.7,15
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.75,16
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.8,18
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.85,19
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.9,22
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.95,26
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.975,30
2023-06-25,0 wk ahead inc death,2023-06-24,AT,quantile,0.99,33
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.01,0
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.025,0
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.05,0
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.1,0
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.15,0
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.2,0
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.25,1
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.3,3
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.35,5
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.4,7
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.45,8
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.5,9
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.55,11
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.6,13
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.65,14
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.7,16
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.75,17
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.8,19
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.85,21
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.9,24
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.95,28
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.975,30
2023-06-25,1 wk ahead inc death,2023-07-01,AT,quantile,0.99,34
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.01,0
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.025,0
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.05,0
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.1,0
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.15,0
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.2,0
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.25,1
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.3,3
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.35,5
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.4,7
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.45,8
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.5,10
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.55,11
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.6,13
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.65,16
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.7,17
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.75,19
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.8,21
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.85,23
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.9,26
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.95,29
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.975,32
2023-06-25,2 wk ahead inc death,2023-07-08,AT,quantile,0.99,38
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.01,0
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.025,0
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.05,0
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.1,0
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.15,0
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.2,0
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.25,0
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.3,0
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.35,2
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.4,4
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.45,6
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.5,8
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.55,9
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.6,11
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.65,14
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.7,16
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.75,18
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.8,21
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.85,23
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.9,26
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.95,32
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.975,37
2023-06-25,3 wk ahead inc death,2023-07-15,AT,quantile,0.99,43
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.01,0
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.025,0
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.05,0
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.1,0
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.15,0
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.2,0
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.25,0
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.3,1
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.35,3
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.4,4
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.45,7
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.5,9
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.55,11
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.6,13
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.65,15
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.7,17
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.75,20
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.8,23
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.85,25
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.9,28
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.95,34
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.975,39
2023-06-25,4 wk ahead inc death,2023-07-22,AT,quantile,0.99,45
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.01,0
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.025,0
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.05,19
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.1,141
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.15,214
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.2,275
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.25,326
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.3,361
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.35,399
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.4,434
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.45,469
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.5,513
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.55,549
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.6,580
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.65,617
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.7,655
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.75,696
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.8,744
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.85,794
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.9,865
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.95,956
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.975,1043
2023-06-25,-1 wk ahead inc case,2023-06-17,BE,quantile,0.99,1150
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.01,0
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.025,0
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.05,0
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.1,0
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.15,0
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.2,53
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.25,146
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.3,209
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.35,270
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.4,349
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.45,412
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.5,467
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.55,516
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.6,574
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.65,644
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.7,718
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.75,785
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.8,875
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.85,990
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.9,1098
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.95,1257
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.975,1438
2023-06-25,0 wk ahead inc case,2023-06-24,BE,quantile,0.99,1599
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.01,0
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.025,0
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.05,0
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.1,0
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.15,0
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.2,0
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.25,90
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.3,156
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.35,243
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.4,336
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.45,397
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.5,478
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.55,559
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.6,642
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.65,750
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.7,834
2023-06-25,1 wk ahead inc case,2023-07-01,BE,quantile,0.75,969
