forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.55,2229
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.6,2485
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.65,2744
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.7,3054
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.75,3473
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.8,3774
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.85,4298
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.9,4768
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.95,5479
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.975,6182
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.99,6755
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.01,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.025,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.05,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,274
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,665
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,965
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,1295
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,1664
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,1952
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,2229
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,2525
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,2912
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,3349
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,3884
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,4367
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,5207
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,6089
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,6975
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,7909
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.01,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.025,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.05,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.1,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.15,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.2,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.25,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.3,252
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.35,610
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.4,1005
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.45,1376
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.5,1718
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.55,2136
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.6,2471
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.65,3026
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.7,3477
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.75,3897
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.8,4395
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.85,4997
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.9,5737
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.95,7006
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.975,8547
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.99,9358
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.01,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.025,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.05,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.1,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.15,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.2,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.25,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.3,73
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.35,597
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.4,1068
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.45,1462
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.5,1819
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.55,2211
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.6,2658
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.65,3150
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.7,3710
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.75,4195
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.8,4744
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.85,5448
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.9,6036
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.95,7206
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.975,8236
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.99,9655
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.01,803
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.025,886
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.05,952
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.1,1021
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.15,1092
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.2,1150
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.25,1191
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.3,1225
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.35,1260
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.4,1290
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.45,1315
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.5,1343
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.55,1370
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.6,1410
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.65,1440
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.7,1473
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.75,1511
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.8,1561
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.85,1608
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.9,1681
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.95,1781
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.975,1863
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.99,1949
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,711
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,825
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,904
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,996
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,1084
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,1128
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,1161
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,1206
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,1238
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,1275
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,1308
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,1334
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,1370
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,1399
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,1436
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,1470
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,1518
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,1565
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,1617
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,1688
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,1798
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,1848
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,1967
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.01,690
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.025,771
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.05,860
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.1,982
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.15,1061
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.2,1109
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.25,1154
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.3,1196
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.35,1230
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.4,1273
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.45,1310
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.5,1349
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.55,1391
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.6,1429
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.65,1468
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.7,1508
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.75,1544
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.8,1594
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.85,1649
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.9,1719
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.95,1804
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.975,1887
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.99,2009
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.01,608
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.025,760
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.05,824
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.1,953
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.15,1020
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.2,1086
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.25,1131
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.3,1179
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.35,1227
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.4,1262
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.45,1305
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.5,1353
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.55,1399
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.6,1439
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.65,1478
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.7,1519
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.75,1571
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.8,1618
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.85,1684
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.9,1750
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.95,1857
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.975,1937
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.99,2064
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.01,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.025,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.05,38
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.1,91
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.15,132
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.2,163
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.25,195
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.3,219
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.35,251
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.4,272
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.45,295
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.5,319
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.55,342
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.6,366
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.65,386
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.7,404
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.75,429
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.8,456
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.85,494
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.9,553
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.95,613
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.975,655
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.99,747
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.01,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.025,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.05,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.1,50
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.15,89
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.2,145
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.25,173
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.3,197
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.35,224
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.4,253
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.45,283
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.5,308
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.55,332
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.6,353
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.65,391
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.7,424
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.75,453
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.8,491
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.85,529
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.9,574
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.95,634
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.975,670
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.99,763
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.01,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.025,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.05,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.1,27
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.15,75
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.2,120
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.25,157
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.3,191
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.35,220
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.4,246
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.45,281
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.5,306
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.55,332
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.6,365
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.65,395
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.7,426
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.75,455
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.8,488
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.85,539
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.9,587
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.95,677
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.975,745
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.99,834
