forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.45,142
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.5,164
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.55,180
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.6,203
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.65,225
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.7,244
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.75,263
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.8,285
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.85,317
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.9,357
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.95,408
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.975,452
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.99,497
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.01,0
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.025,0
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.05,0
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.1,0
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.15,0
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.2,0
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.25,0
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.3,33
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.35,60
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.4,95
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.45,119
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.5,148
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.55,170
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.6,200
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.65,222
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.7,255
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.75,287
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.8,323
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.85,373
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.9,427
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.95,522
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.975,610
2024-04-08,2 wk ahead inc case,2024-04-20,BE,quantile,0.99,675
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.01,0
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.025,0
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.05,0
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.1,0
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.15,0
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.2,0
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.25,0
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.3,0
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.35,2
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.4,41
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.45,82
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.5,124
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.55,152
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.6,192
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.65,237
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.7,281
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.75,321
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.8,370
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.85,424
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.9,496
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.95,598
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.975,670
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.99,781
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.01,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.025,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.05,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.1,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.15,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.2,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.25,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.3,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.35,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.4,20
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.45,83
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.5,126
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.55,176
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.6,230
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.65,263
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.7,310
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.75,371
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.8,431
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.85,494
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.9,561
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.95,670
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.975,739
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.99,935
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.01,0
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.025,0
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.05,0
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.1,6
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.15,17
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.2,26
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.25,35
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.3,41
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.35,48
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.4,54
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.45,61
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.5,66
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.55,73
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.6,79
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.65,86
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.7,94
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.75,99
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.8,107
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.85,116
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.9,131
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.95,147
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.975,159
2024-04-08,0 wk ahead inc case,2024-04-06,BG,quantile,0.99,179
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.025,0
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.05,0
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.1,0
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.15,0
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.2,6
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.25,22
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.3,32
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.35,43
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.4,50
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.45,59
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.5,68
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.55,75
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.6,82
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.65,93
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.7,101
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.75,113
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.8,121
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.85,136
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.9,157
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.95,183
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.975,207
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.99,235
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.01,0
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.025,0
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.05,0
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.1,0
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.15,0
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.2,0
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.25,11
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.3,23
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.35,34
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.4,44
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.45,55
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.5,64
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.55,75
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.6,86
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.65,96
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.7,110
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.75,124
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.8,137
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.85,155
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.9,174
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.95,205
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.975,229
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.99,282
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.01,0
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.025,0
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.05,0
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.1,0
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.15,0
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.2,0
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.25,7
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.3,19
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.35,33
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.4,47
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.45,58
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.5,70
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.55,83
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.6,95
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.65,104
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.7,119
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.75,135
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.8,153
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.85,170
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.9,197
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.95,234
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.975,264
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.99,301
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.01,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.025,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.05,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.1,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.15,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.2,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.25,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.3,6
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.35,23
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.4,38
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.45,51
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.5,66
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.55,82
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.6,95
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.65,110
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.7,128
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.75,145
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.8,160
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.85,180
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.9,207
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.95,247
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.975,282
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.99,342
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.01,0
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.025,0
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.05,0
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.1,0
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.15,0
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.2,0
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.25,0
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.3,0
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.35,1
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.4,1
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.45,1
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.5,1
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.55,1
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.6,2
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.65,2
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.7,2
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.75,2
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.8,3
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.85,3
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.9,3
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.95,4
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.975,5
2024-04-08,0 wk ahead inc death,2024-04-06,BG,quantile,0.99,5
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.01,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.025,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.05,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.1,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.15,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.2,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.25,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.3,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.35,0
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.4,1
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.45,1
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.5,1
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.55,1
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.6,2
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.65,2
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.7,2
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.75,2
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.8,3
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.85,3
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.9,4
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.95,5
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.975,5
2024-04-08,1 wk ahead inc death,2024-04-13,BG,quantile,0.99,6
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.01,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.025,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.05,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.1,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.15,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.2,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.25,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.3,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.35,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.4,1
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.45,1
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.5,1
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.55,1
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.6,2
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.65,2
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.7,2
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.75,3
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.8,3
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.85,4
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.9,4
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.95,5
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.975,5
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.99,6
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.01,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.025,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.05,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.1,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.15,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.2,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.25,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.3,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.35,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.4,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.45,1
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.5,1
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.55,2
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.6,2
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.65,2
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.7,2
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.75,3
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.8,3
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.85,4
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.9,4
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.95,5
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.975,6
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.99,7
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.01,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.025,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.05,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.1,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.15,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.2,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.25,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.3,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.35,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.4,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.45,1
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.5,1
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.55,1
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.6,2
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.65,2
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.7,3
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.75,3
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.8,3
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.85,4
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.9,4
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.95,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.975,6
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.99,7
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.01,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.025,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.05,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.1,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.15,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.2,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.25,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.3,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.35,0
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.4,2
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.45,13
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.5,27
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.55,37
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.6,50
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.65,62
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.7,75
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.75,90
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.8,107
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.85,121
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.9,144
2024-04-08,-1 wk ahead inc case,2024-03-30,CY,quantile,0.95,177
