forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.85,1932
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.9,2061
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.95,2354
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,2667
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,2944
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,7
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,300
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,466
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,590
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,705
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,819
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,924
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,1019
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,1149
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,1248
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,1343
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,1429
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,1529
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1642
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1739
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1854
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,2003
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,2173
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,2398
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,2609
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,2911
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,126
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,159
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,186
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,213
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,232
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,251
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,266
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,281
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,295
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,305
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,316
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,326
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,338
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,348
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,361
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,374
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,390
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,405
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,419
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,442
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,476
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,504
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,554
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.01,0
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.025,0
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.05,54
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.1,101
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.15,138
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.2,167
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.25,194
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.3,216
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.35,234
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.4,253
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.45,271
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.5,290
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.55,310
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.6,323
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.65,346
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.7,365
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.75,386
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.8,407
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.85,431
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.9,463
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.95,510
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.975,558
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.99,626
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,0
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,0
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,0
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,0
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,29
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,64
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.25,100
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.3,135
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.35,159
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.4,183
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.45,207
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.5,230
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.55,253
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.6,282
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.65,305
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.7,330
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.75,362
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.8,394
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.85,437
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.9,492
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.95,564
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.975,632
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.99,694
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.01,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.025,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.05,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.1,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.15,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.2,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.25,30
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.3,69
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.35,111
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.4,148
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.45,177
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.5,209
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.55,230
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.6,265
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.65,292
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.7,326
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.75,366
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.8,407
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.85,459
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.9,536
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.95,612
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.975,677
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.99,797
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,354
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,583
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,1003
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,1421
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,1712
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,1841
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,2054
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,2231
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,2358
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,2478
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,2605
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,2696
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,2840
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,2949
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,3072
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,3209
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,3350
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,3552
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,3722
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,3980
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,4420
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,4684
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,5166
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,0
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.05,481
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.1,1150
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.15,1396
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,1653
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,1899
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.3,2141
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.35,2325
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.4,2486
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.45,2631
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.5,2805
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.55,2956
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.6,3124
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.65,3342
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.7,3507
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.75,3727
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.8,3894
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.85,4179
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.9,4427
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.95,4869
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.975,5289
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.99,5853
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,0
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,0
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.05,361
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.1,838
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.15,1223
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.2,1472
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.25,1715
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.3,1966
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.35,2130
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.4,2317
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.45,2557
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.5,2744
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.55,2937
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.6,3106
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.65,3323
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.7,3549
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.75,3772
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.8,4040
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.85,4342
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.9,4813
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.95,5268
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.975,5680
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.99,5971
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.01,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.025,0
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.05,107
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.1,610
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.15,1028
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.2,1369
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.25,1647
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.3,1980
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.35,2180
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.4,2391
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.45,2600
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.5,2812
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.55,3030
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.6,3243
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.65,3463
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.7,3647
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.75,3940
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.8,4212
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.85,4515
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.9,4897
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.95,5584
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.975,5973
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.99,6474
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,361
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,380
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.05,397
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.1,422
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,437
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,454
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,464
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.3,476
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.35,486
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.4,494
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.45,503
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.5,512
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.55,519
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.6,527
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.65,536
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.7,546
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.75,555
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.8,568
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.85,578
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.9,596
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.95,623
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.975,638
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.99,660
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,297
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,336
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.05,359
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.1,396
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.15,419
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,438
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,456
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.3,470
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.35,480
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.4,496
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.45,505
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.5,516
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.55,526
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.6,538
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.65,548
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.7,562
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.75,576
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.8,592
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.85,610
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.9,636
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.95,665
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.975,695
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.99,732
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.01,251
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.025,288
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.05,330
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.1,364
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.15,386
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.2,411
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.25,427
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.3,446
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.35,460
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.4,474
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.45,490
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.5,499
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.55,514
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.6,530
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.65,549
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.7,567
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.75,585
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.8,605
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.85,628
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.9,655
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.95,704
