forecast_date,target,target_end_date,location,type,quantile,value
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.5,2
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.55,2
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.6,2
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.65,3
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.7,3
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.75,3
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.8,3
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.85,3
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.9,4
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.95,5
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.975,5
2024-06-17,1 wk ahead inc case,2024-06-22,AT,quantile,0.99,6
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.01,0
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.025,0
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.05,0
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.1,0
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.15,0
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.2,0
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.25,1
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.3,1
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.35,1
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.4,1
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.45,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.5,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.55,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.6,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.65,3
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.7,3
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.75,3
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.8,3
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.85,4
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.9,4
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.95,5
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.975,5
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.99,6
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.01,0
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.025,0
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.05,0
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.1,0
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.15,0
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.2,0
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.25,1
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.3,1
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.35,1
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.4,1
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.45,2
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.5,2
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.55,2
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.6,2
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.65,3
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.7,3
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.75,3
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.8,3
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.85,4
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.9,4
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.95,5
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.975,6
2024-06-17,3 wk ahead inc case,2024-07-06,AT,quantile,0.99,6
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.01,0
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.025,0
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.05,0
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.1,0
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.15,0
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.2,0
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.25,1
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.3,1
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.35,1
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.4,1
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.45,2
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.5,2
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.55,2
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.6,2
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.65,3
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.7,3
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.75,3
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.8,3
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.85,4
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.9,4
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.95,5
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.975,5
2024-06-17,4 wk ahead inc case,2024-07-13,AT,quantile,0.99,6
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.01,119
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.025,130
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.05,142
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.1,158
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.15,167
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.2,174
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.25,181
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.3,186
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.35,192
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.4,197
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.45,202
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.5,207
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.55,212
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.6,217
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.65,221
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.7,226
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.75,233
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.8,241
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.85,250
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.9,260
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.95,274
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.975,289
2024-06-17,-2 wk ahead inc case,2024-06-01,BE,quantile,0.99,297
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.01,90
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.025,101
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.05,118
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.1,138
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.15,153
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.2,163
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.25,172
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.3,178
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.35,188
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.4,194
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.45,200
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.5,207
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.55,214
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.6,223
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.65,230
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.7,237
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.75,244
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.8,253
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.85,262
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.9,275
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.95,297
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.975,317
2024-06-17,-1 wk ahead inc case,2024-06-08,BE,quantile,0.99,343
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.01,55
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.025,85
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.05,103
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.1,121
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.15,139
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.2,152
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.25,162
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.3,175
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.35,184
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.4,194
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.45,203
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.5,211
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.55,219
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.6,225
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.65,235
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.7,242
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.75,252
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.8,264
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.85,276
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.9,292
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.95,313
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.975,330
2024-06-17,0 wk ahead inc case,2024-06-15,BE,quantile,0.99,354
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.01,53
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.025,75
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.05,93
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.1,117
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.15,135
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.2,145
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.25,157
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.3,169
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.35,179
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.4,188
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.45,198
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.5,206
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.55,215
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.6,223
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.65,232
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.7,242
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.75,251
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.8,260
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.85,273
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.9,290
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.95,313
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.975,340
2024-06-17,1 wk ahead inc case,2024-06-22,BE,quantile,0.99,358
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.01,8
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.025,45
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.05,68
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.1,105
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.15,123
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.2,139
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.25,150
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.3,162
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.35,171
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.4,184
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.45,193
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.5,201
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.55,213
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.6,222
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.65,231
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.7,244
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.75,256
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.8,270
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.85,288
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.9,303
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.95,332
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.975,362
2024-06-17,2 wk ahead inc case,2024-06-29,BE,quantile,0.99,379
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.01,27
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.025,48
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.05,70
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.1,101
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.15,123
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.2,138
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.25,150
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.3,166
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.35,179
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.4,190
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.45,200
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.5,210
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.55,219
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.6,229
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.65,241
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.7,253
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.75,268
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.8,281
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.85,297
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.9,322
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.95,350
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.975,376
2024-06-17,3 wk ahead inc case,2024-07-06,BE,quantile,0.99,414
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.01,0
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.025,26
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.05,56
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.1,99
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.15,117
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.2,133
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.25,147
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.3,160
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.35,169
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.4,184
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.45,193
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.5,202
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.55,214
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.6,226
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.65,238
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.7,249
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.75,261
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.8,277
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.85,295
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.9,322
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.95,355
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.975,388
2024-06-17,4 wk ahead inc case,2024-07-13,BE,quantile,0.99,425
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.01,9
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.025,12
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.05,14
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.1,17
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.15,18
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.2,19
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.25,21
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.3,21
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.35,22
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.4,23
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.45,24
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.5,25
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.55,25
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.6,26
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.65,27
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.7,28
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.75,29
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.8,30
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.85,32
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.9,33
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.95,35
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.975,37
2024-06-17,-1 wk ahead inc case,2024-06-08,BG,quantile,0.99,41
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.01,6
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.025,8
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.05,10
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.1,14
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.15,16
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.2,17
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.25,19
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.3,20
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.35,21
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.4,22
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.45,23
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.5,24
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.55,25
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.6,26
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.65,27
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.7,29
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.75,30
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.8,31
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.85,32
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.9,35
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.95,37
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.975,40
2024-06-17,0 wk ahead inc case,2024-06-15,BG,quantile,0.99,42
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.01,4
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.025,7
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.05,10
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.1,13
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.15,15
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.2,17
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.25,19
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.3,20
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.35,21
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.4,22
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.45,23
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.5,24
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.55,25
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.6,26
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.65,28
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.7,29
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.75,30
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.8,32
2024-06-17,1 wk ahead inc case,2024-06-22,BG,quantile,0.85,33
