forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,536
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,560
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,591
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,620
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,664
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,703
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,782
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,839
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,906
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,75
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,142
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,211
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,257
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,294
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,329
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,366
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,393
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,421
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,455
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,474
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,509
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,541
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,574
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,607
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,650
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,697
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,751
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,836
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,916
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,1005
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.01,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.05,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,91
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,154
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,208
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,252
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,310
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,345
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,371
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,405
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,436
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,475
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,504
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,538
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,572
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,618
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,657
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,717
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,793
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,894
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,961
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,1051
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,9
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,19
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,30
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,45
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,56
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,66
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,77
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,88
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,98
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,106
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,118
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,133
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,147
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,161
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,183
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,206
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,226
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,253
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,14
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,29
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,42
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,57
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,68
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,81
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,93
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,105
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,118
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,133
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,151
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,168
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,193
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,233
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,265
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,314
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,1
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,15
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,28
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,44
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,58
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,72
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,84
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,104
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,123
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,143
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,167
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,199
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,237
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,279
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,307
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,19
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,35
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,49
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,66
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,83
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,100
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,119
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,147
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,171
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,206
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,254
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,294
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,333
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,147
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,314
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,418
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,523
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,600
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,664
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,730
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,787
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,824
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,866
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,909
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,963
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,1007
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,1057
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,1104
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,1158
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,1213
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,1271
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,1341
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,1418
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,1573
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,1704
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,1803
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,72
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,243
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,400
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,522
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,614
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,688
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,753
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,817
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,873
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,940
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,997
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,1045
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,1105
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,1160
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,1215
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,1300
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,1363
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1426
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1531
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1688
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1813
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,1883
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,150
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,332
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,451
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,553
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,650
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,696
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,777
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,855
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,915
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,985
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,1050
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,1124
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,1183
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,1254
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,1338
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,1416
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1508
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1639
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1832
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,2029
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,2227
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,37
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,238
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,378
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,475
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,570
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,661
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,733
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,800
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,896
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,966
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,1051
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,1140
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,1224
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,1301
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,1385
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,1482
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,1577
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1697
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1924
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,2112
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,2327
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.01,41
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.025,50
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.05,57
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.1,64
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.15,69
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.2,74
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.25,77
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.3,80
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.35,84
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.4,86
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.45,88
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.5,91
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.55,93
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.6,96
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.65,98
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.7,101
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.75,104
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.8,108
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.85,110
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.9,115
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.95,123
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.975,131
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.99,137
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.01,36
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.025,40
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.05,46
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.1,56
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.15,62
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.2,68
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.25,73
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.3,77
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.35,81
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.4,84
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.45,87
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.5,90
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.55,92
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.6,96
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.65,98
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.7,102
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.75,106
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.8,111
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.85,116
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.9,121
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.95,131
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.975,137
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.99,147
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.01,23
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.025,33
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.05,41
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.1,51
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.15,58
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.2,64
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.25,69
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.3,73
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.35,76
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.4,81
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.45,86
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.5,90
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.55,94
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.6,98
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.65,101
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.7,106
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.75,110
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.8,116
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.85,122
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.9,130
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.95,141
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.975,150
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.99,162
