forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.9,2055
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.95,2280
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.975,2446
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.99,2546
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,23
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.025,257
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.05,428
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.1,635
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,786
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,901
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,1007
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.3,1101
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.35,1187
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.4,1247
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.45,1332
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.5,1403
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.55,1483
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.6,1550
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.65,1648
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.7,1738
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.75,1811
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.8,1896
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.85,1992
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.9,2137
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.95,2316
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.975,2474
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.99,2762
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.01,268
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.025,328
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.05,370
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.1,408
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.15,445
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.2,474
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.25,498
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.3,520
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.35,537
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.4,553
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.45,570
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.5,586
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.55,599
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.6,616
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.65,633
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.7,651
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.75,668
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.8,688
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.85,720
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.9,745
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.95,791
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.975,829
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.99,882
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.01,212
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.025,238
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.05,312
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.1,382
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.15,419
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.2,449
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.25,467
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.3,491
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.35,513
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.4,537
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.45,561
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.5,584
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.55,603
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.6,626
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.65,644
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.7,665
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.75,690
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.8,712
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.85,741
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.9,782
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.95,851
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.975,893
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.99,977
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.01,146
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.025,208
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.05,280
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.1,360
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.15,399
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.2,428
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.25,454
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.3,483
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.35,509
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.4,536
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.45,569
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,593
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,615
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,632
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,654
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,687
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,715
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,743
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,773
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,810
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,894
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,963
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,1015
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.01,89
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.025,160
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.05,240
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.1,306
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.15,359
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.2,405
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.25,436
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.3,467
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.35,498
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,522
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,547
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,572
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,595
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,622
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,650
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,681
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,711
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,744
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,783
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,835
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,899
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,958
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,1019
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.01,0
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.025,0
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.05,0
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.1,327
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.15,564
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,714
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,908
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.3,1043
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,1153
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,1288
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,1416
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,1564
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,1682
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,1812
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,1931
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,2061
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,2191
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,2327
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,2500
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,2710
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,3067
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,3362
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,3857
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,0
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,0
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,0
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,5
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.15,277
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,536
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,739
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.3,933
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.35,1104
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.4,1270
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.45,1438
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.5,1583
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.55,1741
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.6,1882
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.65,1997
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.7,2148
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.75,2326
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.8,2507
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.85,2772
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.9,3026
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.95,3346
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.975,3739
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.99,4188
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,0
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,0
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,0
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,0
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,224
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,455
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,647
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,837
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,1012
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,1240
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,1396
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,1590
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,1768
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,1930
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,2077
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,2257
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,2441
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,2721
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,2965
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,3221
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,3633
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,4097
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,4613
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,0
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.025,0
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.05,0
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.1,0
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,0
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,313
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.25,541
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.3,744
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.35,935
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.4,1140
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.45,1297
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.5,1515
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.55,1702
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.6,1891
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.65,2082
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.7,2291
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.75,2474
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.8,2741
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.85,3016
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.9,3337
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.95,4021
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.975,4446
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.99,4922
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,128
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.025,140
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.05,151
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.1,166
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.15,175
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,183
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.25,189
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.3,194
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.35,198
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.4,202
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.45,206
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.5,211
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.55,216
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.6,220
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.65,224
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.7,231
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.75,238
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.8,243
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.85,252
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.9,261
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.95,274
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.975,291
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.99,310
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,112
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.025,125
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.05,141
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.1,156
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.15,167
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,176
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.25,183
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.3,190
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.35,196
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.4,202
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.45,208
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.5,213
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.55,217
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.6,221
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.65,226
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.7,233
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.75,238
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.8,246
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.85,255
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.9,265
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.95,282
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.975,295
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.99,314
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,104
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.025,118
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.05,133
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.1,151
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,164
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,175
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.25,184
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.3,192
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.35,200
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.4,206
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.45,211
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.5,220
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.55,223
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.6,228
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.65,234
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.7,240
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.75,246
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.8,255
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.85,262
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.9,274
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.95,290
