forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,459
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,535
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,612
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,688
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,744
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,801
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,867
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,927
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,980
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,1036
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,1093
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,1171
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,1259
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,1335
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1472
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1637
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1792
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,1967
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,9
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,195
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,331
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,465
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,531
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,592
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,670
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,733
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,799
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,864
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,923
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,992
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,1057
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,1120
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1197
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1266
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1359
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1486
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1666
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,1887
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,1996
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.01,34
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.025,39
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.05,46
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.1,54
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.15,59
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.2,63
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.25,66
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.3,69
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.35,72
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.4,75
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.45,77
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.5,79
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.55,82
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.6,85
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.65,88
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.7,90
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.75,93
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.8,97
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.85,100
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.9,105
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.95,112
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.975,117
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.99,126
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.01,23
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.025,30
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.05,37
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.1,47
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.15,53
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.2,58
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.25,62
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.3,67
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.35,70
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.4,73
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.45,76
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.5,79
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.55,82
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.6,85
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.65,88
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.7,91
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.75,94
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.8,99
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.85,104
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.9,111
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.95,120
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.975,128
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.99,135
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.01,17
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.025,24
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.05,31
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.1,42
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.15,48
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.2,54
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.25,60
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.3,64
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.35,68
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.4,72
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.45,75
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.5,79
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.55,82
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.6,86
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.65,90
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.7,94
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.75,100
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.8,104
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.85,110
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.9,116
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.95,125
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.975,136
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.99,146
