forecast_date,target,target_end_date,location,type,quantile,value
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.85,2867
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.9,3295
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.95,4058
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.975,4608
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.99,4964
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.01,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.025,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.05,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.1,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.15,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.2,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.25,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.3,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.35,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.4,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.45,0
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.5,5
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.55,313
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.6,586
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.65,902
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.7,1297
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.75,1632
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.8,2005
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.85,2457
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.9,3200
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.95,4113
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.975,4799
2023-06-04,2 wk ahead inc case,2023-06-17,AT,quantile,0.99,5264
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.01,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.025,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.05,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.1,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.15,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.2,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.25,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.3,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.35,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.4,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.45,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.5,0
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.55,28
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.6,411
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.65,725
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.7,1122
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.75,1519
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.8,1995
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.85,2684
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.9,3364
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.95,4380
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.975,5131
2023-06-04,3 wk ahead inc case,2023-06-24,AT,quantile,0.99,6172
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.01,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.025,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.05,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.1,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.15,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.2,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.25,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.3,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.35,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.4,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.45,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.5,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.55,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.6,0
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.65,154
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.7,675
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.75,1161
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.8,1659
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.85,2195
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.9,2776
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.95,4146
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.975,5060
2023-06-04,4 wk ahead inc case,2023-07-01,AT,quantile,0.99,5951
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.01,0
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.025,0
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.05,0
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.1,0
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.15,1
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.2,3
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.25,5
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.3,6
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.35,8
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.4,9
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.45,10
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.5,11
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.55,12
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.6,13
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.65,14
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.7,15
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.75,17
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.8,18
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.85,21
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.9,23
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.95,27
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.975,31
2023-06-04,-2 wk ahead inc death,2023-05-20,AT,quantile,0.99,32
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.01,0
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.025,0
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.05,0
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.1,0
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.15,0
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.2,0
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.25,2
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.3,5
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.35,7
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.4,8
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.45,10
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.5,12
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.55,13
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.6,14
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.65,17
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.7,18
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.75,20
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.8,23
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.85,25
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.9,28
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.95,33
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.975,36
2023-06-04,-1 wk ahead inc death,2023-05-27,AT,quantile,0.99,40
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.01,0
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.025,0
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.05,0
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.1,0
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.15,0
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.2,0
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.25,0
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.3,2
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.35,5
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.4,7
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.45,9
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.5,11
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.55,13
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.6,15
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.65,17
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.7,19
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.75,21
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.8,24
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.85,27
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.9,31
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.95,37
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.975,41
2023-06-04,0 wk ahead inc death,2023-06-03,AT,quantile,0.99,45
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.01,0
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.025,0
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.05,0
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.1,0
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.15,0
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.2,0
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.25,0
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.3,1
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.35,4
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.4,6
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.45,8
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.5,11
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.55,13
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.6,15
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.65,18
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.7,21
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.75,23
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.8,26
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.85,30
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.9,34
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.95,40
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.975,48
2023-06-04,1 wk ahead inc death,2023-06-10,AT,quantile,0.99,53
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.01,0
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.025,0
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.05,0
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.1,0
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.15,0
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.2,0
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.25,0
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.3,1
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.35,3
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.4,5
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.45,8
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.5,10
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.55,13
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.6,16
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.65,19
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.7,22
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.75,26
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.8,29
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.85,33
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.9,38
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.95,45
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.975,52
2023-06-04,2 wk ahead inc death,2023-06-17,AT,quantile,0.99,59
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.01,0
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.025,0
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.05,0
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.1,0
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.15,0
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.2,0
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.25,0
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.3,0
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.35,4
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.4,7
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.45,9
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.5,12
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.55,15
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.6,18
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.65,21
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.7,24
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.75,26
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.8,30
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.85,35
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.9,41
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.95,50
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.975,57
2023-06-04,3 wk ahead inc death,2023-06-24,AT,quantile,0.99,65
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.01,0
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.025,0
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.05,0
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.1,0
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.15,0
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.2,0
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.25,0
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.3,0
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.35,1
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.4,4
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.45,7
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.5,10
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.55,13
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.6,16
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.65,19
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.7,24
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.75,27
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.8,31
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.85,37
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.9,44
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.95,52
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.975,61
2023-06-04,4 wk ahead inc death,2023-07-01,AT,quantile,0.99,66
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.01,0
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.025,0
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.05,0
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.1,54
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.15,202
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.2,322
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.25,407
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.3,499
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.35,591
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.4,653
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.45,715
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.5,781
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.55,858
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.6,940
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.65,1021
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.7,1120
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.75,1223
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.8,1309
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.85,1406
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.9,1544
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.95,1733
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.975,1840
2023-06-04,-1 wk ahead inc case,2023-05-27,BE,quantile,0.99,2020
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.01,0
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.025,0
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.05,0
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.1,0
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.15,0
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.2,0
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.25,106
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.3,272
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.35,403
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.4,510
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.45,631
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.5,753
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.55,854
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.6,974
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.65,1112
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.7,1240
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.75,1385
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.8,1548
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.85,1738
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.9,1900
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.95,2171
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.975,2508
2023-06-04,0 wk ahead inc case,2023-06-03,BE,quantile,0.99,2799
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.01,0
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.025,0
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.05,0
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.1,0
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.15,0
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.2,0
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.25,0
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.3,0
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.35,125
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.4,270
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.45,421
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.5,630
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.55,801
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.6,990
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.65,1164
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.7,1349
2023-06-04,1 wk ahead inc case,2023-06-10,BE,quantile,0.75,1550
