forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.7,984
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.75,1015
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.8,1068
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.85,1116
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.9,1181
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,1266
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,1356
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,1465
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,184
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,263
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,364
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,481
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,555
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,603
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,648
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,692
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,734
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,772
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,806
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,843
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,884
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,923
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,967
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,1008
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,1059
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,1095
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,1138
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,1196
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,1323
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,1423
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,1505
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.01,0
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.025,0
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.05,0
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.1,41
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.15,70
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.2,94
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.25,119
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.3,141
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.35,158
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.4,179
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.45,195
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.5,216
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.55,231
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.6,249
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.65,263
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.7,285
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.75,307
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.8,330
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.85,359
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.9,389
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.95,434
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.975,482
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.99,563
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.01,0
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.025,0
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.05,0
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.1,22
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.15,65
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.2,93
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.25,115
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.3,134
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.35,158
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.4,177
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.45,197
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.5,215
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.55,230
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.6,249
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.65,268
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.7,288
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.75,320
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.8,347
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.85,380
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.9,420
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.95,477
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.975,535
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.99,585
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,0
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,0
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,0
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,1
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,37
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,70
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,98
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,129
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,153
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,174
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,196
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,223
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,240
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,264
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,290
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,321
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,348
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,381
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,422
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,463
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,531
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,581
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,635
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,0
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,0
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,0
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,0
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,20
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,60
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,94
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,124
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,150
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,177
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,199
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,227
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,249
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,272
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,295
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,321
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,350
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,383
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,416
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,454
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,536
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,602
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,685
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.01,66
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.025,209
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.05,398
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.1,600
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.15,761
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.2,903
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.25,1002
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.3,1130
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.35,1203
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.4,1281
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.45,1355
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.5,1459
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.55,1524
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.6,1604
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.65,1698
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.7,1782
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.75,1879
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.8,1984
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.85,2074
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.9,2217
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.95,2462
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.975,2666
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.99,2831
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.01,0
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.025,0
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.05,146
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.1,441
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.15,648
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.2,790
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.25,930
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.3,1048
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.35,1192
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.4,1310
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.45,1395
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.5,1499
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.55,1603
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.6,1710
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.65,1806
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.7,1944
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.75,2043
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.8,2190
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.85,2312
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.9,2517
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.95,2870
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.975,3127
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.99,3414
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,0
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,0
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,11
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,270
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,489
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,679
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,843
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,987
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,1161
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,1282
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,1439
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,1568
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,1683
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,1841
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,1977
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,2167
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,2360
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,2512
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,2739
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,2961
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,3352
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,3687
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,4055
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,0
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,0
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,0
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,106
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,361
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,584
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,828
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,1002
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,1179
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,1368
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,1497
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,1687
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,1819
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,1972
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,2118
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,2303
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,2535
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,2733
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,3039
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,3286
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,3856
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,4344
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,4794
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.01,56
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.025,65
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.05,73
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.1,81
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.15,87
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.2,92
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.25,96
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.3,99
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.35,102
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.4,106
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.45,108
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.5,111
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.55,113
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.6,116
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.65,119
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.7,121
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.75,124
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.8,127
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.85,132
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.9,138
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.95,146
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.975,152
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.99,163
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.01,38
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.025,50
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.05,57
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.1,71
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.15,79
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.2,85
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.25,91
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.3,96
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.35,101
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.4,105
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.45,107
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.5,111
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.55,115
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.6,119
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.65,124
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.7,128
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.75,134
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.8,138
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.85,145
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.9,152
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.95,161
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.975,169
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.99,181
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.01,22
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.025,35
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.05,47
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.1,61
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.15,71
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.2,79
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.25,85
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.3,92
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.35,96
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.4,102
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.45,106
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.5,110
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.55,115
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.6,120
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.65,125
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.7,131
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.75,138
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.8,144
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.85,153
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.9,161
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.95,173
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.975,185
