forecast_date,target,target_end_date,location,type,quantile,value
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.75,1734
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.8,1785
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.85,1837
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.9,1900
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.95,1997
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.975,2081
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.99,2151
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.01,799
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.025,912
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.05,1038
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.1,1120
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.15,1200
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.2,1268
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.25,1321
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.3,1368
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.35,1417
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.4,1458
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.45,1491
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.5,1530
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.55,1564
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.6,1602
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.65,1642
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.7,1699
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.75,1741
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.8,1795
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.85,1848
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.9,1931
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.95,2048
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.975,2140
2023-11-12,1 wk ahead inc case,2023-11-18,BE,quantile,0.99,2224
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.01,652
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.025,770
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.05,885
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.1,994
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.15,1095
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.2,1176
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.25,1237
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.3,1296
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.35,1327
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.4,1373
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.45,1418
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.5,1467
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.55,1517
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.6,1574
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.65,1619
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.7,1658
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.75,1708
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.8,1765
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.85,1841
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.9,1927
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.95,2037
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.975,2159
2023-11-12,2 wk ahead inc case,2023-11-25,BE,quantile,0.99,2296
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.01,573
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.025,671
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.05,776
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.1,934
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.15,1017
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.2,1097
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.25,1148
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.3,1212
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.35,1266
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.4,1331
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.45,1381
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.5,1431
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.55,1483
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.6,1537
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.65,1598
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.7,1650
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.75,1718
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.8,1783
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.85,1859
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.9,1933
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.95,2075
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.975,2156
2023-11-12,3 wk ahead inc case,2023-12-02,BE,quantile,0.99,2287
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.01,357
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.025,501
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.05,624
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.1,814
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.15,910
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.2,1009
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.25,1069
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.3,1121
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.35,1186
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.4,1241
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.45,1289
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.5,1343
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.55,1402
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.6,1453
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.65,1507
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.7,1559
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.75,1624
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.8,1704
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.85,1790
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.9,1902
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.95,2032
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.975,2179
2023-11-12,4 wk ahead inc case,2023-12-09,BE,quantile,0.99,2293
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.01,980
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.025,1109
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.05,1199
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.1,1340
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.15,1427
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.2,1504
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.25,1587
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.3,1650
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.35,1701
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.4,1757
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.45,1816
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.5,1876
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.55,1922
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.6,1970
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.65,2014
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.7,2067
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.75,2126
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.8,2189
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.85,2293
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.9,2385
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.95,2540
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.975,2685
2023-11-12,0 wk ahead inc case,2023-11-11,BG,quantile,0.99,2836
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.01,534
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.025,783
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.05,939
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.1,1161
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.15,1257
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.2,1379
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.25,1461
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.3,1540
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.35,1658
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.4,1733
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.45,1824
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.5,1880
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.55,1938
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.6,2021
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.65,2098
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.7,2171
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.75,2232
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.8,2343
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.85,2445
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.9,2580
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.95,2826
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.975,2979
2023-11-12,1 wk ahead inc case,2023-11-18,BG,quantile,0.99,3208
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.01,207
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.025,529
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.05,744
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.1,970
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.15,1155
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.2,1293
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.25,1401
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.3,1518
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.35,1623
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.4,1719
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.45,1813
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.5,1892
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.55,1971
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.6,2042
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.65,2120
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.7,2219
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.75,2316
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.8,2463
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.85,2623
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.9,2765
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.95,2989
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.975,3213
2023-11-12,2 wk ahead inc case,2023-11-25,BG,quantile,0.99,3555
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.01,0
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.025,313
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.05,584
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.1,819
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.15,1041
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.2,1216
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.25,1313
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.3,1448
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.35,1586
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.4,1661
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.45,1750
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.5,1860
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.55,1962
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.6,2057
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.65,2166
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.7,2244
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.75,2380
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.8,2526
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.85,2719
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.9,2914
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.95,3170
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.975,3378
2023-11-12,3 wk ahead inc case,2023-12-02,BG,quantile,0.99,3665
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.01,0
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.025,189
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.05,424
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.1,706
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.15,935
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.2,1158
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.25,1306
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.3,1442
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.35,1534
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.4,1660
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.45,1773
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.5,1901
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.55,2002
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.6,2111
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.65,2249
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.7,2353
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.75,2474
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.8,2646
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.85,2821
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.9,3064
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.95,3446
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.975,3689
2023-11-12,4 wk ahead inc case,2023-12-09,BG,quantile,0.99,3899
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.01,7
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.025,9
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.05,11
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.1,13
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.15,15
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.2,16
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.25,17
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.3,18
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.35,19
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.4,20
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.45,21
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.5,22
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.55,23
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.6,24
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.65,24
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.7,25
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.75,27
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.8,27
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.85,29
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.9,30
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.95,33
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.975,35
2023-11-12,0 wk ahead inc death,2023-11-11,BG,quantile,0.99,37
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.01,0
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.025,3
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.05,6
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.1,9
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.15,12
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.2,14
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.25,16
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.3,17
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.35,19
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.4,20
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.45,21
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.5,22
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.55,23
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.6,24
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.65,25
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.7,26
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.75,28
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.8,29
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.85,31
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.9,34
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.95,38
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.975,42
2023-11-12,1 wk ahead inc death,2023-11-18,BG,quantile,0.99,45
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.01,0
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.025,1
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.05,3
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.1,8
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.15,11
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.2,13
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.25,15
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.3,16
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.35,18
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.4,19
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.45,20
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.5,22
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.55,23
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.6,25
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.65,26
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.7,28
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.75,30
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.8,31
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.85,34
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.9,36
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.95,41
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.975,45
2023-11-12,2 wk ahead inc death,2023-11-25,BG,quantile,0.99,48
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.01,0
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.025,0
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.05,0
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.1,4
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.15,7
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.2,11
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.25,13
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.3,15
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.35,17
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.4,18
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.45,20
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.5,22
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.55,24
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.6,25
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.65,27
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.7,29
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.75,31
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.8,34
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.85,36
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.9,40
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.95,44
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.975,47
2023-11-12,3 wk ahead inc death,2023-12-02,BG,quantile,0.99,50
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.01,0
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.025,0
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.05,0
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.1,4
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.15,8
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.2,11
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.25,13
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.3,16
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.35,17
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.4,19
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.45,21
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.5,22
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.55,24
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.6,26
2023-11-12,4 wk ahead inc death,2023-12-09,BG,quantile,0.65,28
