forecast_date,target,target_end_date,location,type,quantile,value
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.975,3291
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.99,3490
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.01,789
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.025,1072
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.05,1218
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.1,1414
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.15,1587
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.2,1720
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.25,1806
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.3,1882
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.35,1972
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.4,2037
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.45,2120
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.5,2196
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.55,2277
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.6,2365
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.65,2442
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.7,2514
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.75,2614
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.8,2694
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.85,2827
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.9,2944
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.95,3149
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.975,3343
2023-10-22,2 wk ahead inc case,2023-11-04,BE,quantile,0.99,3642
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.01,855
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.025,997
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.05,1254
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.1,1420
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.15,1563
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.2,1685
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.25,1793
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.3,1887
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.35,1959
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.4,2048
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.45,2114
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.5,2183
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.55,2263
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.6,2354
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.65,2429
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.7,2503
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.75,2586
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.8,2706
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.85,2809
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.9,2949
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.95,3175
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.975,3401
2023-10-22,3 wk ahead inc case,2023-11-11,BE,quantile,0.99,3627
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.01,817
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.025,1142
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.05,1269
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.1,1460
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.15,1588
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.2,1712
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.25,1803
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.3,1876
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.35,1965
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.4,2035
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.45,2125
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.5,2210
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.55,2297
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.6,2370
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.65,2431
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.7,2517
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.75,2604
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.8,2697
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.85,2830
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.9,3007
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.95,3260
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.975,3451
2023-10-22,4 wk ahead inc case,2023-11-18,BE,quantile,0.99,3621
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.01,1103
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.025,1268
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.05,1443
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.1,1611
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.15,1748
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.2,1851
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.25,1945
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.3,2026
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.35,2096
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.4,2172
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.45,2242
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.5,2304
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.55,2375
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.6,2436
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.65,2519
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.7,2620
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.75,2695
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.8,2780
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.85,2861
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.9,3026
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.95,3242
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.975,3402
2023-10-22,0 wk ahead inc case,2023-10-21,BG,quantile,0.99,3518
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.01,269
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.025,733
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.05,1034
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.1,1376
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.15,1563
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.2,1709
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.25,1822
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.3,1951
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.35,2067
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.4,2138
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.45,2238
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.5,2357
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.55,2444
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.6,2532
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.65,2605
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.7,2745
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.75,2872
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.8,3010
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.85,3158
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.9,3314
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.95,3552
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.975,3717
2023-10-22,1 wk ahead inc case,2023-10-28,BG,quantile,0.99,3996
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.01,0
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.025,412
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.05,721
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.1,1134
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.15,1433
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.2,1641
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.25,1809
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.3,1997
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.35,2113
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.4,2271
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.45,2388
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.5,2517
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.55,2658
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.6,2779
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.65,2896
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.7,3033
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.75,3170
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.8,3339
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.85,3512
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.9,3762
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.95,4173
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.975,4482
2023-10-22,2 wk ahead inc case,2023-11-04,BG,quantile,0.99,4863
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.01,0
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.025,299
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.05,641
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.1,1002
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.15,1345
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.2,1571
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.25,1801
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.3,1986
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.35,2128
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.4,2333
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.45,2463
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.5,2606
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.55,2776
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.6,2936
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.65,3100
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.7,3286
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.75,3434
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.8,3603
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.85,3840
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.9,4100
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.95,4516
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.975,4760
2023-10-22,3 wk ahead inc case,2023-11-11,BG,quantile,0.99,5060
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.01,0
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.025,46
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.05,389
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.1,953
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.15,1332
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.2,1572
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.25,1811
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.3,2024
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.35,2187
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.4,2361
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.45,2539
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.5,2724
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.55,2881
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.6,3055
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.65,3212
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.7,3410
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.75,3614
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.8,3901
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.85,4167
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.9,4638
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.95,5058
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.975,5517
2023-10-22,4 wk ahead inc case,2023-11-18,BG,quantile,0.99,5989
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.01,3
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.025,6
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.05,8
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.1,12
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.15,14
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.2,16
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.25,18
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.3,20
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.35,21
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.4,22
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.45,24
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.5,25
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.55,27
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.6,28
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.65,30
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.7,31
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.75,33
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.8,35
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.85,38
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.9,40
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.95,45
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.975,48
2023-10-22,0 wk ahead inc death,2023-10-21,BG,quantile,0.99,53
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.01,0
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.025,0
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.05,4
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.1,10
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.15,13
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.2,16
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.25,19
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.3,21
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.35,24
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.4,26
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.45,28
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.5,30
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.55,32
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.6,34
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.65,36
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.7,38
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.75,40
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.8,44
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.85,47
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.9,52
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.95,58
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.975,63
2023-10-22,1 wk ahead inc death,2023-10-28,BG,quantile,0.99,67
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.01,0
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.025,0
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.05,0
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.1,4
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.15,10
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.2,14
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.25,18
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.3,21
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.35,24
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.4,27
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.45,30
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.5,33
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.55,36
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.6,38
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.65,41
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.7,45
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.75,49
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.8,54
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.85,57
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.9,63
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.95,70
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.975,76
2023-10-22,2 wk ahead inc death,2023-11-04,BG,quantile,0.99,83
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.01,0
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.025,0
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.05,0
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.1,0
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.15,4
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.2,11
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.25,17
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.3,21
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.35,25
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.4,28
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.45,33
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.5,38
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.55,42
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.6,46
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.65,50
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.7,53
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.75,58
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.8,64
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.85,69
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.9,78
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.95,88
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.975,98
2023-10-22,3 wk ahead inc death,2023-11-11,BG,quantile,0.99,104
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.01,0
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.025,0
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.05,0
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.1,0
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.15,0
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.2,9
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.25,15
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.3,20
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.35,25
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.4,31
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.45,36
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.5,40
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.55,46
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.6,51
2023-10-22,4 wk ahead inc death,2023-11-18,BG,quantile,0.65,57
