forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,39
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,51
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,59
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,71
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,81
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,92
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,106
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,115
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,127
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,142
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,164
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,192
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,214
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,239
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,10
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,22
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,33
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,42
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,56
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,69
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,82
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,94
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,107
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,123
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,141
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,164
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,197
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,225
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,258
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,5
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,19
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,32
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,46
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,59
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,74
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,94
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,112
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,130
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,156
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,195
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,223
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,255
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,62
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,193
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,290
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,416
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,490
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,547
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,605
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,655
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,700
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,735
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,764
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,811
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,858
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,905
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,940
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,982
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,1034
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,1086
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1134
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1222
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1317
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,1408
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,1500
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,23
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,149
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,246
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,381
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,460
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,529
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,571
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,627
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,671
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,720
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,768
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,818
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,865
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,907
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,948
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,998
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,1062
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,1118
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,1184
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1274
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1385
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1479
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,1581
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,56
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,148
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,290
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,406
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,493
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,556
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,620
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,661
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,705
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,745
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,791
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,842
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,898
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,961
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,1016
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1070
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1121
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1210
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1327
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1442
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,1566
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,1684
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,63
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,203
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,298
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,394
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,477
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,534
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,602
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,662
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,724
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,788
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,842
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,909
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,965
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,1020
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1083
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1167
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1257
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,1376
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,1522
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,1652
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,1807
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.01,46
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.025,52
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.05,63
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.1,72
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.15,78
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.2,82
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.25,86
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.3,90
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.35,95
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.4,99
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.45,103
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.5,106
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.55,110
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.6,114
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.65,118
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.7,121
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.75,124
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.8,129
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.85,135
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.9,142
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.95,153
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.975,160
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.99,177
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.01,34
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.025,47
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.05,57
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.1,69
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.15,78
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.2,83
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.25,88
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.3,93
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.35,98
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.4,101
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.45,105
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.5,108
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.55,112
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.6,115
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.65,120
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.7,124
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.75,129
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.8,134
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.85,140
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.9,149
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.95,159
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.975,168
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.99,180
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.01,11
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.025,30
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.05,47
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.1,62
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.15,70
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.2,79
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.25,84
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.3,89
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.35,94
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.4,98
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.45,103
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.5,108
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.55,113
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.6,117
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.65,121
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.7,126
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.75,130
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.8,136
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.85,144
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.9,155
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.95,169
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.975,181
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.99,193
