forecast_date,target,target_end_date,location,type,quantile,value
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.99,659
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.01,83
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.025,102
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.05,122
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.1,140
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.15,151
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.2,161
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.25,169
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.3,175
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.35,182
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.4,187
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.45,191
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.5,197
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.55,204
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.6,209
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.65,214
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.7,221
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.75,230
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.8,238
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.85,248
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.9,258
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.95,274
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.975,288
2023-08-13,0 wk ahead inc case,2023-08-12,BG,quantile,0.99,316
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.01,32
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.025,58
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.05,82
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.1,112
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.15,130
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.2,150
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.25,162
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.3,174
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.35,185
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.4,198
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.45,206
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.5,218
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.55,228
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.6,239
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.65,252
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.7,260
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.75,272
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.8,282
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.85,298
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.9,317
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.95,345
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.975,364
2023-08-13,1 wk ahead inc case,2023-08-19,BG,quantile,0.99,386
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.01,0
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.025,30
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.05,69
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.1,103
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.15,128
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.2,150
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.25,168
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.3,183
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.35,197
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.4,210
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.45,224
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.5,240
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.55,252
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.6,268
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.65,286
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.7,302
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.75,320
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.8,339
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.85,360
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.9,386
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.95,427
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.975,466
2023-08-13,2 wk ahead inc case,2023-08-26,BG,quantile,0.99,503
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.01,0
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.025,0
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.05,17
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.1,64
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.15,102
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.2,127
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.25,156
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.3,176
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.35,200
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.4,220
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.45,234
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.5,254
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.55,271
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.6,291
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.65,310
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.7,334
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.75,361
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.8,389
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.85,415
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.9,444
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.95,489
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.975,538
2023-08-13,3 wk ahead inc case,2023-09-02,BG,quantile,0.99,582
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.01,0
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.025,0
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.05,0
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.1,59
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.15,105
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.2,141
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.25,172
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.3,198
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.35,218
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.4,235
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.45,259
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.5,278
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.55,304
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.6,325
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.65,351
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.7,374
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.75,397
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.8,440
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.85,475
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.9,513
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.95,578
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.975,628
2023-08-13,4 wk ahead inc case,2023-09-09,BG,quantile,0.99,687
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.01,0
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.025,0
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.05,0
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.1,0
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.15,0
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.2,0
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.25,0
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.3,1
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.35,1
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.4,2
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.45,3
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.5,4
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.55,4
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.6,5
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.65,6
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.7,7
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.75,8
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.8,9
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.85,10
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.9,12
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.95,14
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.975,17
2023-08-13,0 wk ahead inc death,2023-08-12,BG,quantile,0.99,18
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.01,0
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.025,0
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.05,0
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.1,0
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.15,0
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.2,0
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.25,0
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.3,0
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.35,1
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.4,2
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.45,3
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.5,4
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.55,5
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.6,6
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.65,7
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.7,8
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.75,9
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.8,10
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.85,12
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.9,14
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.95,16
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.975,19
2023-08-13,1 wk ahead inc death,2023-08-19,BG,quantile,0.99,22
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.01,0
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.025,0
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.05,0
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.1,0
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.15,0
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.2,0
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.25,0
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.3,0
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.35,1
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.4,2
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.45,3
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.5,4
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.55,5
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.6,6
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.65,7
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.7,8
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.75,9
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.8,11
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.85,12
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.9,14
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.95,17
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.975,19
2023-08-13,2 wk ahead inc death,2023-08-26,BG,quantile,0.99,22
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.01,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.025,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.05,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.1,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.15,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.2,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.25,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.3,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.35,0
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.4,1
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.45,2
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.5,3
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.55,4
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.6,6
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.65,7
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.7,9
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.75,10
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.8,11
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.85,13
2023-08-13,3 wk ahead inc death,2023-09-02,BG,quantile,0.9,15
