forecast_date,target,target_end_date,location,type,quantile,value
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.1,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.15,4
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.2,5
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.25,7
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.3,8
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.35,9
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.4,10
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.45,11
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.5,12
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.55,13
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.6,14
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.65,15
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.7,16
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.75,17
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.8,19
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.85,20
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.9,22
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.95,25
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.975,27
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.99,30
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.01,0
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.025,0
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.05,0
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.1,0
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.15,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.2,4
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.25,5
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.3,7
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.35,8
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.4,10
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.45,11
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.5,12
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.55,13
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.6,14
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.65,15
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.7,17
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.75,19
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.8,20
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.85,22
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.9,24
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.95,28
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.975,31
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.99,34
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.01,0
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.025,0
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.05,0
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.1,0
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.15,2
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.2,4
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.25,5
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.3,7
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.35,8
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.4,9
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.45,10
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.5,11
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.55,13
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.6,15
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.65,16
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.7,17
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.75,19
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.8,21
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.85,23
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.9,26
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.95,29
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.975,31
2024-07-22,4 wk ahead inc case,2024-08-17,AT,quantile,0.99,35
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.01,537
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.025,648
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.05,711
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.1,803
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.15,884
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.2,933
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.25,969
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.3,1012
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.35,1050
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.4,1085
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.45,1122
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.5,1157
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.55,1192
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.6,1220
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.65,1266
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.7,1308
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.75,1347
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.8,1394
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.85,1446
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.9,1519
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.95,1606
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.975,1689
2024-07-22,-2 wk ahead inc case,2024-07-06,BE,quantile,0.99,1766
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.01,296
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.025,425
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.05,559
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.1,702
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.15,794
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.2,884
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.25,955
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.3,1016
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.35,1059
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.4,1097
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.45,1144
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.5,1199
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.55,1249
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.6,1296
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.65,1337
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.7,1392
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.75,1452
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.8,1535
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.85,1621
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.9,1726
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.95,1874
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.975,1965
2024-07-22,-1 wk ahead inc case,2024-07-13,BE,quantile,0.99,2055
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.01,55
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.025,336
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.05,489
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.1,622
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.15,727
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.2,811
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.25,906
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.3,988
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.35,1061
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.4,1117
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.45,1169
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.5,1228
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.55,1295
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.6,1350
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.65,1431
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.7,1499
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.75,1585
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.8,1648
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.85,1753
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.9,1875
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.95,2060
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.975,2189
2024-07-22,0 wk ahead inc case,2024-07-20,BE,quantile,0.99,2453
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.01,0
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.025,103
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.05,276
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.1,531
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.15,651
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.2,763
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.25,856
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.3,960
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.35,1045
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.4,1116
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.45,1184
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.5,1258
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.55,1343
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.6,1426
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.65,1501
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.7,1592
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.75,1691
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.8,1793
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.85,1911
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.9,2034
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.95,2248
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.975,2410
2024-07-22,1 wk ahead inc case,2024-07-27,BE,quantile,0.99,2659
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.01,0
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.025,0
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.05,159
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.1,458
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.15,671
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.2,827
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.25,938
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.3,1029
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.35,1138
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.4,1233
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.45,1308
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.5,1387
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.55,1472
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.6,1580
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.65,1668
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.7,1771
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.75,1856
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.8,1964
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.85,2107
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.9,2293
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.95,2572
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.975,2748
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.99,2953
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.01,0
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.025,0
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.05,105
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.1,379
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.15,574
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.2,744
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.25,900
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.3,1003
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.35,1106
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.4,1223
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.45,1328
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.5,1421
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.55,1520
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.6,1631
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.65,1731
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.7,1852
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.75,1977
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.8,2110
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.85,2249
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.9,2403
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.95,2665
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.975,2876
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.99,3106
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.01,0
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.025,0
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.05,24
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.1,299
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.15,478
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.2,664
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.25,850
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.3,989
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.35,1096
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.4,1202
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.45,1294
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.5,1405
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.55,1521
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.6,1632
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.65,1753
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.7,1868
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.75,2002
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.8,2145
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.85,2312
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.9,2493
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.95,2730
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.975,2972
2024-07-22,4 wk ahead inc case,2024-08-17,BE,quantile,0.99,3318
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.01,11
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.025,15
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.05,17
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.1,19
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.15,21
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.2,22
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.25,23
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.3,24
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.35,25
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.4,26
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.45,27
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.5,28
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.55,29
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.6,29
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.65,31
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.7,31
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.75,32
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.8,34
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.85,35
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.9,36
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.95,39
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.975,42
2024-07-22,0 wk ahead inc case,2024-07-20,BG,quantile,0.99,43
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.01,10
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.025,12
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.05,15
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.1,18
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.15,19
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.2,21
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.25,22
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.3,23
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.35,24
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.4,25
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.45,27
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.5,27
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.55,28
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.6,29
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.65,31
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.7,32
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.75,33
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.8,35
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.85,36
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.9,38
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.95,41
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.975,43
2024-07-22,1 wk ahead inc case,2024-07-27,BG,quantile,0.99,47
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.01,7
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.025,11
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.05,13
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.1,17
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.15,19
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.2,20
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.25,22
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.3,23
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.35,24
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.4,25
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.45,26
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.5,28
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.55,29
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.6,30
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.65,31
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.7,32
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.75,33
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.8,35
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.85,37
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.9,39
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.95,43
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.975,46
2024-07-22,2 wk ahead inc case,2024-08-03,BG,quantile,0.99,50
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.01,6
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.025,9
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.05,12
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.1,16
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.15,18
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.2,20
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.25,21
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.3,23
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.35,24
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.4,25
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.45,27
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.5,28
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.55,29
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.6,30
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.65,32
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.7,33
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.75,34
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.8,35
