forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.9,2570
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.95,2853
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.975,3064
2024-02-12,1 wk ahead inc case,2024-02-17,BE,quantile,0.99,3427
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.01,0
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.025,0
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.05,167
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.1,493
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.15,687
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.2,864
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.25,1022
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.3,1181
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.35,1260
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.4,1376
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.45,1525
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.5,1621
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.55,1723
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.6,1858
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.65,1984
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.7,2127
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.75,2261
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.8,2410
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.85,2579
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.9,2793
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.95,3136
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.975,3363
2024-02-12,2 wk ahead inc case,2024-02-24,BE,quantile,0.99,3606
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.01,0
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.025,0
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.05,0
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.1,192
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.15,476
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.2,636
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.25,812
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.3,954
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.35,1117
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.4,1241
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.45,1372
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.5,1516
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.55,1634
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.6,1797
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.65,1941
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.7,2091
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.75,2245
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.8,2448
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.85,2594
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.9,2860
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.95,3192
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.975,3637
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.99,4030
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.01,0
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.025,0
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.05,0
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.1,149
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.15,387
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.2,648
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.25,812
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.3,987
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.35,1145
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.4,1302
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.45,1436
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.5,1578
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.55,1754
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.6,1852
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.65,2005
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.7,2200
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.75,2433
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.8,2613
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.85,2839
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.9,3109
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.95,3479
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.975,3833
2024-02-12,4 wk ahead inc case,2024-03-09,BE,quantile,0.99,4295
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.01,0
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.025,0
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.05,12
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.1,111
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.15,170
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.2,233
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.25,266
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.3,307
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.35,344
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.4,384
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.45,414
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.5,452
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.55,485
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.6,515
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.65,555
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.7,595
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.75,634
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.8,676
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.85,739
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.9,808
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.95,906
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.975,979
2024-02-12,0 wk ahead inc case,2024-02-10,BG,quantile,0.99,1081
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.01,0
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.025,0
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.05,0
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.1,0
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.15,65
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.2,158
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.25,218
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.3,272
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.35,329
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.4,374
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.45,431
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.5,482
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.55,526
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.6,574
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.65,616
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.7,663
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.75,736
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.8,821
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.85,911
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.9,984
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.95,1101
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.975,1175
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.99,1285
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.01,0
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.025,0
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.05,0
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.1,0
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.15,0
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.2,95
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.25,181
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.3,254
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.35,305
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.4,365
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.45,414
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.5,462
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.55,509
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.6,556
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.65,621
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.7,691
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.75,762
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.8,825
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.85,936
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.9,1032
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.95,1201
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.975,1314
2024-02-12,2 wk ahead inc case,2024-02-24,BG,quantile,0.99,1508
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.01,0
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.025,0
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.05,0
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.1,0
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.15,0
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.2,39
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.25,119
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.3,207
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.35,279
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.4,355
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.45,406
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.5,478
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.55,531
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.6,603
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.65,665
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.7,780
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.75,869
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.8,940
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.85,1031
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.9,1185
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.95,1379
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.975,1530
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.99,1674
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.01,0
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.025,0
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.05,0
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.1,0
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.15,0
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.2,0
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.25,62
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.3,136
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.35,229
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.4,309
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.45,390
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.5,465
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.55,551
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.6,613
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.65,688
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.7,767
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.75,861
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.8,973
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.85,1069
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.9,1208
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.95,1458
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.975,1667
2024-02-12,4 wk ahead inc case,2024-03-09,BG,quantile,0.99,1850
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.01,0
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.025,0
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.05,0
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.1,2
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.15,3
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.2,4
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.25,5
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.3,6
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.35,6
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.4,7
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.45,8
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.5,9
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.55,9
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.6,10
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.65,11
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.7,11
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.75,12
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.8,13
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.85,14
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.9,15
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.95,17
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.975,18
2024-02-12,0 wk ahead inc death,2024-02-10,BG,quantile,0.99,20
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.01,0
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.025,0
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.05,0
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.1,1
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.15,2
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.2,3
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.25,4
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.3,5
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.35,6
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.4,7
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.45,7
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.5,8
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.55,9
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.6,10
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.65,10
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.7,11
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.75,12
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.8,13
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.85,14
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.9,15
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.95,17
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.975,19
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.99,21
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.01,0
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.025,0
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.05,0
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.1,0
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.15,1
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.2,3
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.25,4
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.3,5
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.35,6
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.4,7
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.45,7
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.5,8
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.55,9
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.6,10
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.65,10
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.7,11
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.75,12
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.8,13
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.85,15
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.9,17
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.95,19
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.975,20
2024-02-12,2 wk ahead inc death,2024-02-24,BG,quantile,0.99,23
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.01,0
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.025,0
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.05,0
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.1,0
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.15,1
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.2,2
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.25,4
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.3,5
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.35,6
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.4,7
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.45,7
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.5,8
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.55,9
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.6,10
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.65,11
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.7,12
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.75,13
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.8,14
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.85,16
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.9,18
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.95,20
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.975,23
2024-02-12,3 wk ahead inc death,2024-03-02,BG,quantile,0.99,26
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.01,0
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.025,0
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.05,0
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.1,0
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.15,1
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.2,2
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.25,4
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.3,5
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.35,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.4,7
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.45,8
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.5,9
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.55,10
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.6,11
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.65,12
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.7,13
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.75,14
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.8,15
