forecast_date,target,target_end_date,location,type,quantile,value
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.2,8
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.25,10
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.3,11
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.35,12
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.4,13
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.45,14
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.5,15
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.55,16
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.6,17
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.65,18
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.7,19
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.75,20
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.8,21
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.85,23
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.9,25
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.95,27
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.975,29
2024-08-19,1 wk ahead inc case,2024-08-24,AT,quantile,0.99,33
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.01,0
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.025,0
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.05,0
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.1,3
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.15,5
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.2,7
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.25,9
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.3,11
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.35,12
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.4,13
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.45,14
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.5,15
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.55,16
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.6,18
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.65,19
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.7,20
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.75,22
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.8,23
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.85,25
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.9,27
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.95,31
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.975,33
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.99,36
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.01,0
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.025,0
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.05,0
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.1,1
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.15,4
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.2,6
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.25,8
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.3,10
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.35,11
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.4,13
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.45,14
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.5,15
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.55,16
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.6,18
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.65,19
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.7,21
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.75,22
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.8,23
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.85,25
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.9,28
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.95,31
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.975,35
2024-08-19,3 wk ahead inc case,2024-09-07,AT,quantile,0.99,38
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.01,0
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.025,0
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.05,0
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.1,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.15,3
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.2,6
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.25,8
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.3,10
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.35,11
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.4,12
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.45,13
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.5,15
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.55,16
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.6,18
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.65,19
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.7,20
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.75,22
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.8,24
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.85,26
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.9,29
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.95,33
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.975,36
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.99,40
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.01,592
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.025,663
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.05,763
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.1,856
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.15,920
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.2,968
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.25,1020
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.3,1062
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.35,1107
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.4,1145
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.45,1178
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.5,1205
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.55,1238
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.6,1274
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.65,1301
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.7,1344
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.75,1385
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.8,1440
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.85,1500
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.9,1566
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.95,1676
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.975,1764
2024-08-19,-1 wk ahead inc case,2024-08-10,BE,quantile,0.99,1845
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.01,343
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.025,489
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.05,583
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.1,713
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.15,814
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.2,887
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.25,956
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.3,1011
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.35,1064
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.4,1113
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.45,1163
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.5,1205
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.55,1258
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.6,1301
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.65,1348
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.7,1417
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.75,1477
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.8,1551
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.85,1621
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.9,1699
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.95,1828
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.975,1926
2024-08-19,0 wk ahead inc case,2024-08-17,BE,quantile,0.99,2032
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.01,147
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.025,265
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.05,412
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.1,604
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.15,716
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.2,829
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.25,908
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.3,974
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.35,1034
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.4,1094
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.45,1154
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.5,1201
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.55,1251
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.6,1313
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.65,1376
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.7,1443
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.75,1498
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.8,1597
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.85,1697
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.9,1805
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.95,1974
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.975,2152
2024-08-19,1 wk ahead inc case,2024-08-24,BE,quantile,0.99,2266
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.01,26
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.025,188
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.05,366
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.1,550
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.15,669
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.2,758
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.25,855
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.3,935
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.35,1012
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.4,1094
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.45,1153
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.5,1227
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.55,1303
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.6,1381
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.65,1446
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.7,1519
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.75,1596
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.8,1686
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.85,1813
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.9,1935
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.95,2071
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.975,2199
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.99,2379
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.01,0
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.025,51
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.05,224
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.1,421
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.15,582
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.2,748
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.25,824
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.3,912
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.35,1007
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.4,1102
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.45,1169
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.5,1248
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.55,1324
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.6,1388
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.65,1487
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.7,1567
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.75,1651
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.8,1756
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.85,1865
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.9,2018
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.95,2193
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.975,2353
2024-08-19,3 wk ahead inc case,2024-09-07,BE,quantile,0.99,2666
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.01,0
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.025,0
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.05,111
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.1,405
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.15,577
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.2,697
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.25,782
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.3,901
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.35,965
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.4,1047
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.45,1137
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.5,1216
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.55,1305
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.6,1387
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.65,1467
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.7,1540
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.75,1649
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.8,1756
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.85,1864
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.9,2011
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.95,2297
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.975,2479
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.99,2779
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.01,95
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.025,122
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.05,144
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.1,180
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.15,205
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.2,217
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.25,231
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.3,249
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.35,262
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.4,272
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.45,281
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.5,293
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.55,306
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.6,317
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.65,329
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.7,342
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.75,354
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.8,371
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.85,387
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.9,416
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.95,446
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.975,475
2024-08-19,-1 wk ahead inc case,2024-08-10,BG,quantile,0.99,520
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.01,0
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.025,18
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.05,69
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.1,139
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.15,172
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.2,200
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.25,229
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.3,247
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.35,274
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.4,296
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.45,314
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.5,332
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.55,352
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.6,373
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.65,391
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.7,411
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.75,432
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.8,465
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.85,496
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.9,532
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.95,584
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.975,627
2024-08-19,0 wk ahead inc case,2024-08-17,BG,quantile,0.99,706
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.01,0
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.025,0
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.05,0
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.1,62
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.15,127
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.2,178
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.25,213
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.3,246
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.35,279
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.4,310
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.45,338
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.5,371
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.55,393
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.6,419
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.65,455
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.7,486
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.75,522
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.8,562
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.85,607
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.9,669
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.95,753
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.975,807
2024-08-19,1 wk ahead inc case,2024-08-24,BG,quantile,0.99,862
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.01,0
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.025,0
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.05,0
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.1,26
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.15,102
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.2,170
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.25,211
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.3,253
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.35,294
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.4,335
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.45,374
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.5,420
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.55,459
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.6,499
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.65,534
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.7,578
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.75,626
