forecast_date,target,target_end_date,location,type,quantile,value
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.01,13
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.025,129
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.05,240
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.1,334
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.15,399
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.2,458
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.25,502
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.3,536
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.35,565
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.4,600
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.45,639
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.5,673
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.55,709
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.6,740
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.65,788
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.7,830
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.75,877
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.8,932
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.85,992
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.9,1049
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.95,1142
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.975,1228
2023-04-23,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.99,1352
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.01,0
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.025,74
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.05,150
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.1,240
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.15,329
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.2,404
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.25,457
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.3,508
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.35,549
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.4,586
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.45,630
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.5,669
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.55,709
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.6,739
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.65,795
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.7,830
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.75,872
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.8,931
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.85,1009
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.9,1088
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.95,1186
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.975,1311
2023-04-23,4 wk ahead inc hosp,2023-05-20,BE,quantile,0.99,1456
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.01,0
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.025,0
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.05,0
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.1,0
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.15,1
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.2,1
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.25,2
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.3,2
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.35,3
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.4,3
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.45,3
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.5,4
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.55,4
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.6,4
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.65,5
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.7,5
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.75,5
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.8,6
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.85,6
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.9,7
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.95,8
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.975,9
2023-04-23,-2 wk ahead inc hosp,2023-04-08,CY,quantile,0.99,9
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.01,0
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.025,0
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.05,0
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.1,0
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.15,0
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.2,1
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.25,1
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.3,2
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.35,2
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.4,3
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.45,3
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.5,3
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.55,4
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.6,4
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.65,5
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.7,5
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.75,6
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.8,6
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.85,7
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.9,8
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.95,9
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.975,10
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CY,quantile,0.99,12
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.01,0
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.025,0
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.05,0
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.1,0
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.15,0
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.2,0
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.25,1
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.3,1
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.35,2
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.4,2
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.45,3
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.5,3
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.55,4
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.6,4
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.65,5
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.7,5
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.75,6
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.8,6
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.85,7
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.9,8
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.95,9
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.975,10
2023-04-23,0 wk ahead inc hosp,2023-04-22,CY,quantile,0.99,11
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.01,0
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.025,0
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.05,0
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.1,0
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.15,0
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.2,0
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.25,1
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.3,1
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.35,2
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.4,2
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.45,3
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.5,3
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.55,4
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.6,4
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.65,5
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.7,5
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.75,6
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.8,7
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.85,7
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.9,8
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.95,10
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.975,11
2023-04-23,1 wk ahead inc hosp,2023-04-29,CY,quantile,0.99,12
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.01,0
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.025,0
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.05,0
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.1,0
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.15,0
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.2,0
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.25,1
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.3,1
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.35,2
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.4,2
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.45,3
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.5,4
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.55,4
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.6,5
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.65,5
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.7,6
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.75,6
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.8,7
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.85,8
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.9,9
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.95,10
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.975,11
2023-04-23,2 wk ahead inc hosp,2023-05-06,CY,quantile,0.99,13
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.01,0
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.025,0
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.05,0
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.1,0
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.15,0
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.2,0
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.25,0
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.3,1
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.35,2
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.4,2
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.45,3
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.5,3
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.55,4
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.6,4
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.65,5
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.7,6
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.75,6
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.8,7
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.85,8
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.9,9
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.95,10
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.975,11
2023-04-23,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.99,13
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.01,0
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.025,0
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.05,0
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.1,0
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.15,0
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.2,0
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.25,0
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.3,1
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.35,2
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.4,2
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.45,3
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.5,3
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.55,4
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.6,4
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.65,5
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.7,6
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.75,7
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.8,7
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.85,8
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.9,9
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.95,11
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.975,12
2023-04-23,4 wk ahead inc hosp,2023-05-20,CY,quantile,0.99,14
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.01,202
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.025,264
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.05,323
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.1,384
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.15,423
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.2,453
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.25,477
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.3,511
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.35,537
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.4,559
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.45,580
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.5,603
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.55,622
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.6,645
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.65,674
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.7,697
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.75,724
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.8,752
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.85,785
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.9,815
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.95,889
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.975,954
2023-04-23,-1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.99,1003
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.01,71
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.025,175
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.05,230
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.1,328
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.15,381
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.2,421
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.25,450
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.3,475
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.35,503
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.4,528
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.45,556
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.5,589
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.55,618
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.6,646
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.65,675
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.7,706
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.75,741
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.8,768
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.85,820
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.9,885
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.95,976
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.975,1048
2023-04-23,0 wk ahead inc hosp,2023-04-22,CZ,quantile,0.99,1183
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.01,0
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.025,99
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.05,185
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.1,264
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.15,330
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.2,375
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.25,422
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.3,469
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.35,503
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.4,531
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.45,563
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.5,589
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.55,631
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.6,660
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.65,703
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.7,735
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.75,773
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.8,820
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.85,885
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.9,952
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.95,1036
2023-04-23,1 wk ahead inc hosp,2023-04-29,CZ,quantile,0.975,1105
