forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.15,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.2,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.25,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.3,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.35,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.4,31
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.45,57
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.5,89
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.55,122
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.6,156
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.65,185
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.7,218
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.75,256
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.8,297
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.85,345
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.9,408
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.95,489
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.975,579
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.99,727
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.01,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.025,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.05,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.1,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.15,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.2,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.25,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.3,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.35,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.4,22
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.45,53
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.5,87
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.55,124
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.6,162
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.65,201
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.7,236
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.75,280
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.8,330
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.85,395
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.9,460
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.95,551
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.975,646
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.99,766
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.01,0
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.025,0
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.05,0
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.1,6
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.15,17
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.2,27
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.25,36
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.3,42
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.35,49
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.4,55
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.45,61
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.5,69
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.55,74
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.6,80
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.65,85
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.7,91
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.75,98
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.8,105
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.85,113
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.9,124
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.95,142
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.975,161
2024-04-15,-1 wk ahead inc case,2024-04-06,BG,quantile,0.99,179
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.01,0
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.025,0
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.05,0
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.1,0
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.15,0
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.2,11
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.25,22
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.3,34
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.35,42
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.4,52
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.45,62
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.5,71
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.55,79
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.6,88
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.65,96
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.7,105
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.75,116
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.8,127
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.85,138
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.9,153
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.95,173
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.975,189
2024-04-15,0 wk ahead inc case,2024-04-13,BG,quantile,0.99,222
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.05,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.1,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.15,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.2,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.25,13
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.3,27
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.35,39
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.4,51
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.45,61
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.5,70
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.55,80
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.6,89
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.65,103
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.7,116
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.75,127
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.8,143
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.85,159
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.9,176
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.95,205
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.975,237
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.99,252
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.01,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.025,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.05,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.1,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.15,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.2,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.25,1
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.3,12
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.35,25
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.4,37
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.45,49
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.5,63
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.55,77
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.6,90
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.65,104
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.7,119
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.75,130
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.8,145
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.85,162
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.9,187
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.95,224
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.975,260
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.99,284
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.01,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.025,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.05,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.1,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.15,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.2,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.25,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.3,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.35,17
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.4,33
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.45,47
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.5,61
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.55,76
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.6,87
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.65,101
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.7,116
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.75,132
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.8,157
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.85,176
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.9,203
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.95,237
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.975,264
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.99,298
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.01,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.025,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.05,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.1,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.15,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.2,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.25,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.3,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.35,18
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.4,33
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.45,48
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.5,66
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.55,80
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.6,96
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.65,110
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.7,131
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.75,146
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.8,162
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.85,187
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.9,219
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.95,272
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.975,306
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.99,347
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.01,0
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.025,0
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.05,0
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.1,0
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.15,0
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.2,0
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.25,0
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.3,0
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.35,1
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.4,1
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.45,1
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.5,1
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.55,1
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.6,2
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.65,2
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.7,2
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.75,2
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.8,3
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.85,3
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.9,3
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.95,4
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.975,4
2024-04-15,-1 wk ahead inc death,2024-04-06,BG,quantile,0.99,5
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.01,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.025,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.05,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.1,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.15,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.2,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.25,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.3,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.35,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.4,0
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.45,1
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.5,1
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.55,1
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.6,2
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.65,2
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.7,2
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.75,2
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.8,3
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.85,3
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.9,4
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.95,5
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.975,5
2024-04-15,0 wk ahead inc death,2024-04-13,BG,quantile,0.99,6
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.01,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.025,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.05,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.1,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.15,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.2,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.25,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.3,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.35,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.4,1
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.45,1
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.5,1
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.55,1
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.6,2
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.65,2
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.7,2
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.75,3
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.8,3
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.85,3
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.9,4
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.95,5
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.975,5
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.99,6
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.01,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.025,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.05,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.1,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.15,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.2,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.25,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.3,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.35,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.4,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.45,1
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.5,1
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.55,1
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.6,2
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.65,2
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.7,2
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.75,3
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.8,3
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.85,4
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.9,4
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.95,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.975,6
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.99,7
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.01,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.025,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.05,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.1,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.15,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.2,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.25,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.3,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.35,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.4,1
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.45,1
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.5,1
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.55,1
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.6,2
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.65,2
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.7,2
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.75,3
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.8,3
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.85,4
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.9,4
