forecast_date,target,target_end_date,location,type,quantile,value
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.6,534
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.65,608
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.7,664
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.75,732
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.8,828
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.85,963
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.9,1083
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.95,1350
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.975,1522
2023-07-09,1 wk ahead inc case,2023-07-15,AT,quantile,0.99,1717
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.01,0
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.025,0
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.05,0
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.1,0
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.15,0
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.2,0
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.25,0
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.3,0
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.35,19
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.4,101
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.45,195
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.5,277
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.55,353
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.6,428
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.65,531
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.7,662
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.75,763
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.8,874
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.85,1031
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.9,1182
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.95,1373
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.975,1633
2023-07-09,2 wk ahead inc case,2023-07-22,AT,quantile,0.99,1852
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.01,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.025,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.05,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.1,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.15,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.2,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.25,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.3,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.35,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.4,0
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.45,24
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.5,121
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.55,218
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.6,315
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.65,396
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.7,514
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.75,651
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.8,785
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.85,913
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.9,1119
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.95,1384
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.975,1533
2023-07-09,3 wk ahead inc case,2023-07-29,AT,quantile,0.99,1816
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.01,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.025,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.05,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.1,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.15,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.2,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.25,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.3,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.35,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.4,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.45,0
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.5,41
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.55,150
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.6,251
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.65,349
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.7,457
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.75,563
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.8,706
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.85,868
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.9,1043
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.95,1321
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.975,1608
2023-07-09,4 wk ahead inc case,2023-08-05,AT,quantile,0.99,2003
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.01,0
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.025,0
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.05,0
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.1,0
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.15,1
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.2,2
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.25,3
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.3,3
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.35,4
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.4,4
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.45,5
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.5,5
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.55,5
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.6,6
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.65,6
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.7,7
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.75,8
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.8,8
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.85,9
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.9,10
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.95,11
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.975,12
2023-07-09,-2 wk ahead inc death,2023-06-24,AT,quantile,0.99,14
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.01,0
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.025,0
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.05,0
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.1,0
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.15,0
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.2,1
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.25,2
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.3,2
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.35,3
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.4,4
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.45,4
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.5,5
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.55,6
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.6,6
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.65,7
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.7,8
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.75,8
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.8,9
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.85,11
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.9,12
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.95,13
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.975,15
2023-07-09,-1 wk ahead inc death,2023-07-01,AT,quantile,0.99,18
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.01,0
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.025,0
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.05,0
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.1,0
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.15,0
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.2,0
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.25,0
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.3,1
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.35,2
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.4,3
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.45,4
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.5,5
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.55,6
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.6,6
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.65,7
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.7,8
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.75,9
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.8,10
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.85,12
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.9,13
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.95,15
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.975,18
2023-07-09,0 wk ahead inc death,2023-07-08,AT,quantile,0.99,21
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.01,0
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.025,0
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.05,0
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.1,0
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.15,0
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.2,0
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.25,0
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.3,1
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.35,2
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.4,3
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.45,4
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.5,5
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.55,6
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.6,7
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.65,8
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.7,9
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.75,10
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.8,11
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.85,13
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.9,14
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.95,17
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.975,19
2023-07-09,1 wk ahead inc death,2023-07-15,AT,quantile,0.99,21
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.01,0
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.025,0
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.05,0
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.1,0
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.15,0
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.2,0
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.25,0
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.3,0
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.35,1
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.4,3
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.45,4
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.5,5
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.55,6
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.6,7
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.65,8
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.7,9
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.75,10
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.8,12
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.85,13
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.9,15
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.95,18
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.975,22
2023-07-09,2 wk ahead inc death,2023-07-22,AT,quantile,0.99,25
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.01,0
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.025,0
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.05,0
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.1,0
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.15,0
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.2,0
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.25,0
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.3,0
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.35,1
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.4,2
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.45,3
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.5,4
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.55,6
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.6,7
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.65,8
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.7,10
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.75,11
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.8,13
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.85,14
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.9,17
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.95,21
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.975,23
2023-07-09,3 wk ahead inc death,2023-07-29,AT,quantile,0.99,25
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.01,0
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.025,0
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.05,0
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.1,0
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.15,0
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.2,0
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.25,0
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.3,0
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.35,1
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.4,2
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.45,3
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.5,4
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.55,6
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.6,7
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.65,9
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.7,10
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.75,11
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.8,13
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.85,15
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.9,17
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.95,21
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.975,23
2023-07-09,4 wk ahead inc death,2023-08-05,AT,quantile,0.99,26
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.01,0
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.025,0
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.05,0
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.1,0
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.15,0
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.2,11
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.25,39
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.3,65
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.35,84
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.4,104
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.45,126
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.5,150
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.55,170
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.6,187
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.65,210
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.7,233
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.75,258
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.8,283
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.85,319
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.9,363
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.95,410
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.975,463
2023-07-09,-1 wk ahead inc case,2023-07-01,BE,quantile,0.99,513
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.01,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.025,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.05,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.1,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.15,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.2,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.25,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.3,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.35,0
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.4,27
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.45,52
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.5,79
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.55,108
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.6,136
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.65,163
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.7,192
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.75,228
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.8,262
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.85,303
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.9,363
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.95,446
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.975,506
2023-07-09,0 wk ahead inc case,2023-07-08,BE,quantile,0.99,560
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.01,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.025,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.05,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.1,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.15,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.2,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.25,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.3,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.35,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.4,0
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.45,3
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.5,31
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.55,56
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.6,90
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.65,122
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.7,164
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.75,206
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.8,242
2023-07-09,1 wk ahead inc case,2023-07-15,BE,quantile,0.85,301
