forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,126
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.05,480
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.1,1150
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.15,1556
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.2,1905
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.25,2162
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.3,2384
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.35,2592
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.4,2806
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.45,3059
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.5,3264
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.55,3474
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.6,3712
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.65,3927
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.7,4163
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.75,4413
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.8,4704
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.85,4922
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.9,5336
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.95,6016
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.975,6504
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.99,7037
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,384
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,423
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.05,446
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.1,471
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,491
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,502
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,511
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.3,521
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.35,530
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.4,538
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.45,547
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.5,554
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.55,562
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.6,570
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.65,578
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.7,588
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.75,598
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.8,609
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.85,621
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.9,637
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.95,657
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.975,683
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.99,706
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,368
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,393
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.05,416
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.1,457
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,482
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,498
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,511
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.3,524
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.35,536
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.4,548
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.45,561
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.5,572
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.55,584
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.6,595
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.65,608
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.7,619
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.75,631
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.8,644
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.85,663
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.9,681
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.95,717
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.975,747
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.99,774
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,341
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,371
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.05,412
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.1,448
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.15,471
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,497
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,517
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.3,535
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.35,548
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.4,562
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.45,578
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.5,590
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.55,605
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.6,622
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.65,636
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.7,653
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.75,669
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.8,689
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.85,711
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.9,736
