forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.15,233
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.2,259
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.25,281
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.3,305
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.35,323
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.4,345
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.45,367
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.5,386
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.55,405
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.6,426
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.65,448
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.7,469
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.75,491
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.8,516
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.85,546
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.9,588
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.95,633
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,690
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.99,741
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.01,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.025,6
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.05,64
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.1,130
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.15,167
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.2,212
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.25,252
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.3,278
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.35,308
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.4,331
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.45,356
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.5,381
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.55,406
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.6,433
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.65,454
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.7,480
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.75,511
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.8,538
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.85,566
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.9,626
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.95,707
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,754
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.99,797
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.01,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.025,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.05,3
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.1,73
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.15,136
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.2,175
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.25,223
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.3,263
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.35,298
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.4,328
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.45,351
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.5,377
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.55,411
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.6,434
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.65,463
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.7,500
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.75,532
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.8,577
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.85,619
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.9,679
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.95,763
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.975,819
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.99,892
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,0
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,0
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,0
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,0
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,0
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,0
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,10
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,18
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,28
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,40
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,50
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,57
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,65
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,73
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,81
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,89
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,99
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,112
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,123
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,143
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,167
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,194
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,218
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,0
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,0
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,0
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,0
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,0
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,0
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,0
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,0
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,10
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,26
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,37
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,48
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,56
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,66
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,76
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,92
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,102
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,117
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,130
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,151
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,173
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,197
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,234
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,0
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,1
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,15
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,29
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,42
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,53
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,69
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,80
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,94
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,109
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,128
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,151
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,196
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,224
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,261
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,0
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,5
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,16
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,32
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,48
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,61
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,75
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,91
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,114
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,137
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,160
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,205
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,239
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,268
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,581
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,621
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,657
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,720
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,773
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,804
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,835
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,855
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,881
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,901
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,925
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,950
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,975
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,998
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,1020
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,1044
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1072
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1104
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1141
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1179
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1265
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,1304
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,1344
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,450
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,499
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,579
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,667
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,723
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,765
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,805
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,833
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,866
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,906
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,930
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,961
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,991
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,1016
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,1039
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,1070
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1096
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1132
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1171
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,1235
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,1306
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,1376
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,1465
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.01,363
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.025,449
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.05,545
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.1,640
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.15,708
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.2,753
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.25,797
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.3,834
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.35,871
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.4,897
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.45,927
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.5,956
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.55,987
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.6,1017
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.65,1048
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.7,1095
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.75,1137
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.8,1181
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.85,1235
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.9,1299
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.95,1384
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.975,1470
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.99,1559
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.01,265
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.025,370
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.05,472
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.1,580
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.15,650
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.2,712
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.25,759
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.3,804
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.35,851
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.4,882
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.45,914
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.5,951
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.55,987
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.6,1025
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.65,1062
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.7,1107
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.75,1139
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.8,1181
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.85,1241
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.9,1307
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.95,1406
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.975,1499
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.99,1599
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.01,47
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.025,64
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.05,76
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.1,88
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.15,94
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.2,101
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.25,106
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.3,111
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.35,116
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.4,120
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.45,124
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.5,128
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.55,132
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.6,136
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.65,140
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.7,144
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.75,148
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.8,155
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.85,161
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.9,171
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.95,185
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.975,196
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.99,202
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.01,31
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.025,48
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.05,59
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.1,76
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.15,87
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.2,97
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.25,105
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.3,110
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.35,115
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.4,121
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.45,125
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.5,132
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.55,135
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.6,140
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.65,146
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.7,150
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.75,155
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.8,162
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.85,170
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.9,178
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.95,197
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.975,208
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.99,217
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.01,26
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.025,39
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.05,55
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.1,69
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.15,82
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.2,92
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.25,100
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.3,107
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.35,112
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.4,120
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.45,125
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.5,130
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.55,135
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.6,140
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.65,146
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.7,151
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.75,158
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.8,164
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.85,173
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.9,185
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.95,200
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.975,219
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.99,238
