forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,136
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,147
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,158
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,168
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,178
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,193
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,203
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,215
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,231
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,246
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,265
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,295
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,321
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,345
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,249
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,269
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,290
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,317
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,331
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,344
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,357
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,369
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,380
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,393
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,403
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,413
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,423
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,430
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,441
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,453
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,465
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,478
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,493
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,507
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,530
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,546
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,573
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,190
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,225
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,249
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,287
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,311
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,332
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,347
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,360
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,372
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,385
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,401
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,413
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,428
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,442
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,460
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,471
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,490
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,507
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,527
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,553
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,589
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,616
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,656
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,159
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,197
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,237
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,272
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,306
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,332
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,351
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,375
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,392
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,406
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,421
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,437
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,454
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,470
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,483
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,504
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,523
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,543
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,567
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,597
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,647
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,689
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,733
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,103
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,142
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,190
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,260
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,287
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,318
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,348
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,369
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,393
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,410
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,428
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,440
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,458
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,481
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,501
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,523
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,546
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,571
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,604
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,647
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,700
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,739
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,811
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.01,0
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.025,0
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.05,14
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.1,106
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.15,156
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,194
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.25,227
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.3,262
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.35,300
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.4,331
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.45,367
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.5,397
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.55,423
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.6,455
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.65,480
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.7,508
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.75,541
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.8,584
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.85,637
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.9,681
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.95,764
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.975,837
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.99,886
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,0
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.025,0
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.05,0
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.1,0
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.15,0
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.2,0
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.25,48
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.3,111
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.35,173
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.4,219
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.45,266
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.5,319
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.55,372
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.6,424
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.65,470
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.7,521
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.75,565
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.8,613
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.85,683
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.9,771
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.95,902
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.975,1026
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.99,1153
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.01,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.025,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.05,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.1,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.15,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.2,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.25,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.3,0
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.35,68
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.4,145
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.45,200
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.5,275
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.55,338
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.6,409
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.65,480
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.7,552
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.75,629
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.8,703
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.85,814
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.9,948
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.95,1156
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.975,1257
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.99,1461
2021-10-24,4 wk ahead inc hosp,2021-11-20,ES,quantile,0.01,0
2021-10-24,4 wk ahead inc hosp,2021-11-20,ES,quantile,0.025,0
2021-10-24,4 wk ahead inc hosp,2021-11-20,ES,quantile,0.05,0
