forecast_date,target,target_end_date,location,type,quantile,value
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.85,716
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.9,791
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.95,878
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.975,967
2023-08-27,0 wk ahead inc case,2023-08-26,BE,quantile,0.99,1050
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.01,0
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.025,0
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.05,4
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.1,98
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.15,157
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.2,223
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.25,275
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.3,323
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.35,355
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.4,402
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.45,432
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.5,467
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.55,513
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.6,551
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.65,592
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.7,627
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.75,678
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.8,727
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.85,780
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.9,833
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.95,939
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.975,1030
2023-08-27,1 wk ahead inc case,2023-09-02,BE,quantile,0.99,1195
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.01,0
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.025,0
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.05,0
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.1,31
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.15,130
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.2,190
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.25,246
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.3,295
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.35,346
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.4,385
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.45,428
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.5,464
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.55,504
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.6,543
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.65,594
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.7,634
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.75,688
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.8,746
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.85,816
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.9,888
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.95,1026
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.975,1140
2023-08-27,2 wk ahead inc case,2023-09-09,BE,quantile,0.99,1264
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.01,0
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.025,0
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.05,0
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.1,14
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.15,100
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.2,180
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.25,236
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.3,283
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.35,328
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.4,372
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.45,429
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.5,474
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.55,519
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.6,567
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.65,602
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.7,649
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.75,715
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.8,754
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.85,824
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.9,913
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.95,1053
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.975,1164
2023-08-27,3 wk ahead inc case,2023-09-16,BE,quantile,0.99,1254
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.01,0
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.025,0
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.05,0
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.1,0
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.15,61
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.2,127
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.25,197
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.3,243
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.35,305
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.4,353
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.45,402
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.5,456
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.55,506
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.6,555
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.65,614
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.7,666
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.75,724
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.8,780
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.85,854
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.9,960
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.95,1079
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.975,1186
2023-08-27,4 wk ahead inc case,2023-09-23,BE,quantile,0.99,1282
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.01,116
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.025,130
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.05,144
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.1,157
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.15,167
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.2,175
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.25,181
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.3,185
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.35,191
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.4,196
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.45,200
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.5,205
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.55,208
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.6,213
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.65,218
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.7,224
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.75,229
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.8,236
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.85,242
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.9,251
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.95,263
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.975,276
2023-08-27,0 wk ahead inc case,2023-08-26,BG,quantile,0.99,288
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.01,104
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.025,122
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.05,134
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.1,146
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.15,155
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.2,165
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.25,172
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.3,181
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.35,187
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.4,193
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.45,197
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.5,202
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.55,208
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.6,213
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.65,219
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.7,226
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.75,231
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.8,242
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.85,250
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.9,264
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.95,279
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.975,292
2023-08-27,1 wk ahead inc case,2023-09-02,BG,quantile,0.99,305
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.01,74
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.025,98
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.05,114
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.1,133
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.15,148
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.2,161
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.25,167
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.3,175
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.35,184
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.4,190
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.45,195
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.5,204
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.55,211
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.6,217
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.65,224
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.7,230
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.75,238
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.8,247
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.85,256
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.9,270
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.95,285
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.975,298
2023-08-27,2 wk ahead inc case,2023-09-09,BG,quantile,0.99,315
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.01,66
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.025,88
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.05,107
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.1,128
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.15,143
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.2,155
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.25,162
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.3,173
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.35,181
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.4,189
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.45,198
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.5,205
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.55,213
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.6,220
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.65,227
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.7,235
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.75,243
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.8,252
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.85,260
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.9,272
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.95,298
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.975,315
2023-08-27,3 wk ahead inc case,2023-09-16,BG,quantile,0.99,336
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.01,50
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.025,82
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.05,96
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.1,124
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.15,139
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.2,151
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.25,162
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.3,170
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.35,179
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.4,186
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.45,193
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.5,200
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.55,208
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.6,216
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.65,224
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.7,233
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.75,244
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.8,256
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.85,272
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.9,284
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.95,307
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.975,327
2023-08-27,4 wk ahead inc case,2023-09-23,BG,quantile,0.99,357
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.01,0
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.025,0
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.05,0
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.1,0
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.15,0
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.2,0
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.25,0
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.3,0
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.35,1
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.4,2
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.45,2
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.5,3
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.55,4
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.6,5
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.65,5
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.7,6
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.75,7
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.8,8
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.85,9
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.9,11
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.95,13
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.975,14
2023-08-27,0 wk ahead inc death,2023-08-26,BG,quantile,0.99,16
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.01,0
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.025,0
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.05,0
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.1,0
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.15,0
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.2,0
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.25,0
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.3,0
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.35,1
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.4,2
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.45,3
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.5,4
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.55,4
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.6,5
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.65,6
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.7,7
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.75,8
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.8,9
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.85,10
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.9,12
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.95,14
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.975,17
2023-08-27,1 wk ahead inc death,2023-09-02,BG,quantile,0.99,18
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.01,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.025,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.05,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.1,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.15,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.2,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.25,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.3,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.35,0
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.4,2
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.45,3
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.5,3
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.55,5
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.6,6
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.65,6
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.7,7
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.75,8
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.8,10
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.85,11
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.9,13
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.95,15
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.975,17
2023-08-27,2 wk ahead inc death,2023-09-09,BG,quantile,0.99,21
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.01,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.025,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.05,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.1,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.15,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.2,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.25,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.3,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.35,0
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.4,1
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.45,2
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.5,3
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.55,4
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.6,5
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.65,7
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.7,8
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.75,9
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.8,10
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.85,12
2023-08-27,3 wk ahead inc death,2023-09-16,BG,quantile,0.9,14
