forecast_date,target,target_end_date,location,type,quantile,value
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.6,1792
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.65,1883
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.7,1959
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.75,2079
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.8,2179
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.85,2306
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.9,2457
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.95,2681
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.975,2888
2023-09-10,0 wk ahead inc case,2023-09-09,BE,quantile,0.99,3065
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.01,0
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.025,162
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.05,417
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.1,744
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.15,923
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.2,1115
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.25,1266
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.3,1376
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.35,1491
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.4,1594
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.45,1696
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.5,1794
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.55,1903
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.6,2004
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.65,2130
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.7,2231
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.75,2349
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.8,2447
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.85,2630
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.9,2848
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.95,3125
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.975,3372
2023-09-10,1 wk ahead inc case,2023-09-16,BE,quantile,0.99,3653
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.01,0
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.025,0
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.05,374
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.1,623
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.15,874
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.2,1077
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.25,1256
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.3,1380
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.35,1496
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.4,1591
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.45,1689
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.5,1793
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.55,1921
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.6,2077
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.65,2209
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.7,2348
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.75,2489
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.8,2680
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.85,2893
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.9,3188
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.95,3603
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.975,3841
2023-09-10,2 wk ahead inc case,2023-09-23,BE,quantile,0.99,4353
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.01,0
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.025,0
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.05,243
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.1,607
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.15,927
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.2,1139
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.25,1318
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.3,1474
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.35,1626
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.4,1776
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.45,1910
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.5,2015
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.55,2171
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.6,2315
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.65,2464
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.7,2673
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.75,2821
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.8,2992
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.85,3263
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.9,3539
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.95,3970
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.975,4485
2023-09-10,3 wk ahead inc case,2023-09-30,BE,quantile,0.99,4813
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.01,0
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.025,0
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.05,0
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.1,432
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.15,750
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.2,1000
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.25,1206
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.3,1402
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.35,1587
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.4,1732
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.45,1873
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.5,2025
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.55,2236
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.6,2438
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.65,2592
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.7,2801
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.75,2989
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.8,3179
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.85,3479
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.9,3751
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.95,4230
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.975,4777
2023-09-10,4 wk ahead inc case,2023-10-07,BE,quantile,0.99,5193
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.01,226
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.025,240
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.05,258
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.1,286
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.15,298
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.2,309
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.25,321
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.3,331
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.35,340
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.4,349
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.45,359
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.5,366
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.55,373
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.6,382
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.65,390
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.7,399
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.75,408
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.8,417
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.85,426
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.9,441
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.95,464
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.975,487
2023-09-10,0 wk ahead inc case,2023-09-09,BG,quantile,0.99,502
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.01,169
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.025,200
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.05,228
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.1,261
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.15,283
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.2,303
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.25,314
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.3,326
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.35,337
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.4,350
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.45,363
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.5,374
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.55,387
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.6,397
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.65,406
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.7,420
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.75,434
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.8,452
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.85,468
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.9,487
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.95,513
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.975,536
2023-09-10,1 wk ahead inc case,2023-09-16,BG,quantile,0.99,570
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.01,114
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.025,160
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.05,204
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.1,243
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.15,267
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.2,294
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.25,314
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.3,329
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.35,341
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.4,357
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.45,369
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.5,384
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.55,397
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.6,411
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.65,426
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.7,445
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.75,461
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.8,476
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.85,496
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.9,522
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.95,557
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.975,594
2023-09-10,2 wk ahead inc case,2023-09-23,BG,quantile,0.99,629
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.01,90
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.025,129
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.05,165
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.1,218
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.15,253
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.2,283
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.25,303
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.3,321
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.35,342
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.4,357
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.45,375
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.5,391
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.55,408
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.6,426
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.65,443
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.7,459
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.75,478
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.8,504
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.85,526
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.9,557
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.95,595
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.975,648
2023-09-10,3 wk ahead inc case,2023-09-30,BG,quantile,0.99,673
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.01,60
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.025,120
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.05,157
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.1,225
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.15,266
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.2,293
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.25,314
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.3,338
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.35,358
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.4,380
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.45,397
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.5,416
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.55,433
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.6,452
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.65,470
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.7,491
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.75,513
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.8,535
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.85,563
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.9,596
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.95,645
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.975,691
2023-09-10,4 wk ahead inc case,2023-10-07,BG,quantile,0.99,742
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.01,0
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.025,0
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.05,0
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.1,0
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.15,1
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.2,1
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.25,2
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.3,2
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.35,2
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.4,2
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.45,2
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.5,3
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.55,3
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.6,3
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.65,3
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.7,3
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.75,3
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.8,4
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.85,4
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.9,4
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.95,5
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.975,5
2023-09-10,0 wk ahead inc death,2023-09-09,BG,quantile,0.99,6
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.01,0
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.025,0
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.05,0
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.1,0
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.15,1
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.2,1
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.25,1
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.3,2
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.35,2
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.4,2
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.45,2
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.5,2
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.55,3
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.6,3
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.65,3
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.7,3
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.75,4
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.8,4
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.85,4
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.9,5
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.95,5
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.975,6
2023-09-10,1 wk ahead inc death,2023-09-16,BG,quantile,0.99,6
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.01,0
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.025,0
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.05,0
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.1,0
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.15,1
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.2,1
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.25,1
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.3,2
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.35,2
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.4,2
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.45,2
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.5,3
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.55,3
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.6,3
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.65,3
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.7,4
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.75,4
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.8,4
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.85,4
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.9,5
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.95,6
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.975,6
2023-09-10,2 wk ahead inc death,2023-09-23,BG,quantile,0.99,7
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.01,0
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.025,0
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.05,0
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.1,0
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.15,1
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.2,1
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.25,1
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.3,2
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.35,2
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.4,2
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.45,2
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.5,3
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.55,3
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.6,3
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.65,3
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.7,4
2023-09-10,3 wk ahead inc death,2023-09-30,BG,quantile,0.75,4
