forecast_date,target,target_end_date,location,type,quantile,value
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.55,718
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.6,811
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.65,908
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.7,1023
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.75,1107
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.8,1231
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.85,1367
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.9,1548
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.95,1757
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.975,1942
2023-07-02,0 wk ahead inc case,2023-07-01,AT,quantile,0.99,2195
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.15,0
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.2,0
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.25,0
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.3,0
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.35,120
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.4,226
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.45,333
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.5,417
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.55,520
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.6,610
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.65,731
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.7,841
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.75,985
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.8,1156
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.85,1313
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.9,1514
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.95,1908
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.975,2231
2023-07-02,1 wk ahead inc case,2023-07-08,AT,quantile,0.99,2475
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.01,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.025,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.05,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.1,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.15,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.2,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.25,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.3,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.35,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.4,0
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.45,46
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.5,179
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.55,285
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.6,450
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.65,568
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.7,721
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.75,845
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.8,984
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.85,1170
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.9,1448
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.95,1795
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.975,2147
2023-07-02,2 wk ahead inc case,2023-07-15,AT,quantile,0.99,2500
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.01,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.025,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.05,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.1,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.15,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.2,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.25,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.3,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.35,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.4,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.45,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.5,0
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.55,75
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.6,232
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.65,397
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.7,574
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.75,780
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.8,945
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.85,1178
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.9,1442
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.95,1819
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.975,2220
2023-07-02,3 wk ahead inc case,2023-07-22,AT,quantile,0.99,2508
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.01,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.025,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.05,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.1,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.15,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.2,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.25,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.3,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.35,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.4,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.45,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.5,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.55,0
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.6,23
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.65,180
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.7,325
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.75,552
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.8,763
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.85,1048
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.9,1322
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.95,1895
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.975,2251
2023-07-02,4 wk ahead inc case,2023-07-29,AT,quantile,0.99,2675
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.01,0
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.025,0
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.05,0
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.1,1
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.15,2
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.2,3
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.25,4
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.3,4
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.35,5
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.4,6
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.45,6
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.5,7
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.55,8
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.6,8
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.65,9
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.7,10
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.75,11
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.8,12
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.85,13
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.9,15
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.95,16
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.975,18
2023-07-02,-2 wk ahead inc death,2023-06-17,AT,quantile,0.99,20
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.01,0
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.025,0
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.05,0
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.1,0
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.15,0
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.2,1
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.25,2
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.3,3
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.35,4
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.4,5
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.45,6
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.5,7
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.55,8
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.6,9
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.65,10
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.7,12
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.75,13
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.8,14
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.85,15
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.9,17
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.95,20
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.975,22
2023-07-02,-1 wk ahead inc death,2023-06-24,AT,quantile,0.99,25
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.01,0
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.025,0
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.05,0
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.1,0
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.15,0
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.2,0
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.25,1
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.3,2
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.35,4
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.4,5
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.45,6
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.5,7
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.55,8
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.6,10
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.65,11
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.7,12
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.75,14
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.8,16
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.85,17
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.9,20
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.95,23
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.975,27
2023-07-02,0 wk ahead inc death,2023-07-01,AT,quantile,0.99,28
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.01,0
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.025,0
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.05,0
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.1,0
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.15,0
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.2,0
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.25,0
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.3,1
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.35,3
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.4,4
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.45,5
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.5,7
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.55,8
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.6,9
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.65,11
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.7,13
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.75,15
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.8,17
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.85,19
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.9,22
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.95,25
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.975,29
2023-07-02,1 wk ahead inc death,2023-07-08,AT,quantile,0.99,32
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.01,0
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.025,0
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.05,0
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.1,0
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.15,0
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.2,0
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.25,0
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.3,1
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.35,2
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.4,4
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.45,6
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.5,8
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.55,9
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.6,11
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.65,12
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.7,14
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.75,16
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.8,18
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.85,21
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.9,24
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.95,28
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.975,31
2023-07-02,2 wk ahead inc death,2023-07-15,AT,quantile,0.99,38
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.01,0
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.025,0
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.05,0
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.1,0
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.15,0
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.2,0
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.25,0
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.3,1
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.35,3
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.4,5
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.45,7
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.5,8
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.55,10
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.6,11
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.65,13
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.7,15
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.75,17
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.8,19
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.85,21
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.9,24
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.95,29
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.975,32
2023-07-02,3 wk ahead inc death,2023-07-22,AT,quantile,0.99,40
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.01,0
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.025,0
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.05,0
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.1,0
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.15,0
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.2,0
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.25,0
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.3,0
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.35,2
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.4,4
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.45,6
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.5,8
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.55,10
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.6,11
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.65,13
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.7,15
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.75,17
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.8,19
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.85,22
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.9,25
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.95,32
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.975,36
2023-07-02,4 wk ahead inc death,2023-07-29,AT,quantile,0.99,44
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.01,0
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.025,0
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.05,0
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.1,0
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.15,0
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.2,0
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.25,19
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.3,52
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.35,89
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.4,123
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.45,163
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.5,197
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.55,222
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.6,259
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.65,296
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.7,325
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.75,358
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.8,397
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.85,450
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.9,505
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.95,606
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.975,674
2023-07-02,-1 wk ahead inc case,2023-06-24,BE,quantile,0.99,794
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.01,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.025,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.05,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.1,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.15,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.2,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.25,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.3,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.35,0
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.4,3
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.45,54
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.5,108
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.55,153
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.6,200
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.65,243
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.7,294
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.75,345
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.8,402
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.85,473
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.9,540
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.95,638
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.975,723
2023-07-02,0 wk ahead inc case,2023-07-01,BE,quantile,0.99,873
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.01,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.025,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.05,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.1,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.15,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.2,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.25,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.3,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.35,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.4,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.45,0
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.5,19
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.55,88
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.6,138
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.65,183
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.7,240
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.75,293
2023-07-02,1 wk ahead inc case,2023-07-08,BE,quantile,0.8,369
