forecast_date,target,target_end_date,location,type,quantile,value
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.2,1013
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.25,1048
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.3,1093
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.35,1125
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.4,1164
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.45,1192
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.5,1223
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.55,1249
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.6,1289
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.65,1322
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.7,1365
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.75,1403
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.8,1453
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.85,1510
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.9,1571
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.95,1669
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.975,1738
2024-08-26,-2 wk ahead inc case,2024-08-10,BE,quantile,0.99,1803
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.01,350
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.025,437
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.05,567
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.1,716
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.15,808
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.2,869
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.25,936
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.3,982
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.35,1033
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.4,1081
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.45,1131
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.5,1177
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.55,1231
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.6,1288
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.65,1330
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.7,1386
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.75,1446
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.8,1517
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.85,1590
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.9,1701
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.95,1834
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.975,1938
2024-08-26,-1 wk ahead inc case,2024-08-17,BE,quantile,0.99,2084
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.01,84
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.025,293
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.05,440
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.1,604
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.15,727
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.2,823
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.25,891
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.3,969
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.35,1023
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.4,1083
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.45,1142
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.5,1210
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.55,1266
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.6,1310
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.65,1371
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.7,1435
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.75,1531
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.8,1608
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.85,1694
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.9,1825
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.95,1985
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.975,2140
2024-08-26,0 wk ahead inc case,2024-08-24,BE,quantile,0.99,2316
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.01,0
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.025,92
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.05,319
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.1,539
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.15,678
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.2,780
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.25,874
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.3,946
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.35,1022
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.4,1084
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.45,1146
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.5,1199
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.55,1270
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.6,1341
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.65,1426
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.7,1483
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.75,1570
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.8,1662
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.85,1778
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.9,1917
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.95,2087
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.975,2266
2024-08-26,1 wk ahead inc case,2024-08-31,BE,quantile,0.99,2382
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.01,0
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.025,103
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.05,283
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.1,483
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.15,600
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.2,726
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.25,833
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.3,914
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.35,1000
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.4,1069
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.45,1142
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.5,1227
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.55,1325
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.6,1415
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.65,1485
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.7,1570
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.75,1624
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.8,1719
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.85,1808
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.9,1989
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.95,2224
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.975,2356
2024-08-26,2 wk ahead inc case,2024-09-07,BE,quantile,0.99,2595
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.01,0
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.025,0
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.05,218
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.1,428
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.15,579
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.2,684
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.25,792
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.3,897
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.35,980
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.4,1079
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.45,1148
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.5,1232
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.55,1306
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.6,1400
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.65,1487
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.7,1568
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.75,1658
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.8,1754
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.85,1871
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.9,2059
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.95,2345
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.975,2539
2024-08-26,3 wk ahead inc case,2024-09-14,BE,quantile,0.99,2689
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.01,0
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.025,0
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.05,77
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.1,294
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.15,467
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.2,591
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.25,685
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.3,782
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.35,907
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.4,993
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.45,1091
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.5,1208
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.55,1302
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.6,1390
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.65,1476
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.7,1585
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.75,1691
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.8,1794
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.85,1910
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.9,2083
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.95,2344
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.975,2595
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.99,2754
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.01,81
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.025,110
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.05,141
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.1,173
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.15,195
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.2,213
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.25,230
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.3,244
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.35,258
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.4,268
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.45,286
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.5,299
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.55,312
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.6,323
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.65,337
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.7,349
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.75,361
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.8,376
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.85,396
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.9,421
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.95,451
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.975,478
2024-08-26,-2 wk ahead inc case,2024-08-10,BG,quantile,0.99,503
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.01,0
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.025,36
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.05,88
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.1,138
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.15,181
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.2,206
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.25,230
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.3,253
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.35,273
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.4,296
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.45,316
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.5,332
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.55,355
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.6,374
2024-08-26,-1 wk ahead inc case,2024-08-17,BG,quantile,0.65,397
