forecast_date,target,target_end_date,location,type,quantile,value
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.9,4
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.95,5
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.975,5
2024-06-24,2 wk ahead inc case,2024-07-06,AT,quantile,0.99,6
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.01,0
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.025,0
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.05,0
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.1,0
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.15,0
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.2,0
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.25,1
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.3,1
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.35,1
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.4,2
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.45,2
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.5,2
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.55,2
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.6,2
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.65,3
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.7,3
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.75,3
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.8,4
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.85,4
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.9,4
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.95,5
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.975,6
2024-06-24,3 wk ahead inc case,2024-07-13,AT,quantile,0.99,7
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.01,0
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.025,0
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.05,0
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.1,0
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.15,0
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.2,0
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.25,1
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.3,1
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.35,1
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.4,2
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.45,2
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.5,2
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.55,2
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.6,3
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.65,3
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.7,3
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.75,3
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.8,4
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.85,4
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.9,5
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.95,5
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.975,6
2024-06-24,4 wk ahead inc case,2024-07-20,AT,quantile,0.99,7
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.01,177
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.025,185
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.05,196
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.1,209
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.15,217
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.2,223
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.25,229
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.3,233
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.35,237
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.4,241
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.45,246
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.5,251
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.55,255
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.6,259
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.65,264
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.7,269
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.75,273
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.8,279
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.85,286
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.9,294
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.95,307
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.975,316
2024-06-24,-2 wk ahead inc case,2024-06-08,BE,quantile,0.99,325
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.01,138
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.025,161
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.05,177
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.1,193
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.15,206
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.2,214
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.25,221
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.3,228
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.35,235
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.4,242
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.45,249
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.5,253
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.55,258
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.6,263
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.65,270
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.7,277
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.75,285
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.8,292
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.85,301
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.9,316
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.95,334
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.975,347
2024-06-24,-1 wk ahead inc case,2024-06-15,BE,quantile,0.99,365
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.01,124
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.025,142
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.05,158
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.1,177
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.15,189
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.2,201
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.25,210
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.3,220
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.35,227
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.4,236
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.45,242
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.5,249
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.55,256
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.6,264
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.65,272
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.7,281
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.75,289
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.8,299
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.85,311
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.9,322
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.95,342
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.975,355
2024-06-24,0 wk ahead inc case,2024-06-22,BE,quantile,0.99,370
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.01,101
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.025,122
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.05,142
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.1,167
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.15,186
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.2,199
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.25,207
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.3,217
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.35,225
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.4,236
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.45,244
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.5,252
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.55,261
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.6,267
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.65,274
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.7,285
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.75,293
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.8,304
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.85,314
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.9,329
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.95,350
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.975,370
2024-06-24,1 wk ahead inc case,2024-06-29,BE,quantile,0.99,393
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.01,79
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.025,99
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.05,127
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.1,153
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.15,171
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.2,186
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.25,201
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.3,212
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.35,222
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.4,233
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.45,243
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.5,252
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.55,260
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.6,269
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.65,279
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.7,290
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.75,303
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.8,314
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.85,328
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.9,345
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.95,369
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.975,388
2024-06-24,2 wk ahead inc case,2024-07-06,BE,quantile,0.99,412
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.01,72
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.025,94
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.05,113
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.1,145
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.15,167
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.2,183
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.25,195
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.3,209
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.35,220
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.4,232
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.45,244
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.5,255
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.55,264
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.6,273
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.65,285
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.7,296
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.75,307
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.8,320
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.85,333
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.9,350
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.95,387
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.975,410
2024-06-24,3 wk ahead inc case,2024-07-13,BE,quantile,0.99,442
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.01,55
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.025,81
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.05,104
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.1,139
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.15,158
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.2,176
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.25,190
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.3,205
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.35,217
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.4,227
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.45,237
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.5,248
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.55,262
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.6,273
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.65,284
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.7,296
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.75,310
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.8,321
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.85,338
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.9,362
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.95,386
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.975,420
2024-06-24,4 wk ahead inc case,2024-07-20,BE,quantile,0.99,452
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.01,11
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.025,13
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.05,15
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.1,17
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.15,18
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.2,19
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.25,20
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.3,21
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.35,21
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.4,22
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.45,23
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.5,23
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.55,24
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.6,24
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.65,25
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.7,26
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.75,27
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.8,27
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.85,28
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.9,30
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.95,32
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.975,33
2024-06-24,-1 wk ahead inc case,2024-06-15,BG,quantile,0.99,35
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.01,9
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.025,11
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.05,13
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.1,15
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.15,17
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.2,18
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.25,19
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.3,20
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.35,21
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.4,22
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.45,23
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.5,24
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.55,24
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.6,25
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.65,26
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.7,26
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.75,27
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.8,28
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.85,30
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.9,31
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.95,33
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.975,35
2024-06-24,0 wk ahead inc case,2024-06-22,BG,quantile,0.99,37
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.01,8
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.025,10
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.05,12
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.1,14
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.15,16
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.2,17
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.25,19
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.3,20
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.35,20
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.4,21
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.45,22
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.5,23
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.55,24
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.6,25
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.65,26
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.7,27
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.75,28
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.8,29
2024-06-24,1 wk ahead inc case,2024-06-29,BG,quantile,0.85,30
