forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.15,769
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.2,806
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.25,840
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,867
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,893
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,925
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,957
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.5,979
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.55,1002
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.6,1022
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.65,1055
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.7,1083
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.75,1118
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.8,1145
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.85,1183
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.9,1228
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.95,1291
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.975,1355
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.99,1433
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.01,366
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.025,515
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.05,603
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.1,701
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.15,769
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.2,811
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.25,854
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.3,893
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.35,923
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.4,961
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.45,999
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.5,1032
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.55,1066
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.6,1095
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.65,1133
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.7,1178
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.75,1209
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.8,1246
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.85,1299
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.9,1368
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.95,1472
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.975,1553
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.99,1640
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.01,361
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.025,459
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.05,553
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.1,672
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.15,762
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.2,818
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.25,878
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.3,924
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.35,970
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.4,1018
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.45,1049
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.5,1093
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.55,1140
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.6,1183
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.65,1222
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.7,1273
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.75,1323
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.8,1376
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.85,1443
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.9,1513
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.95,1611
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.975,1742
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.99,1841
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.01,231
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.025,338
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.05,487
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.1,645
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.15,758
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.2,813
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.25,873
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.3,930
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.35,969
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.4,1022
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.45,1074
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.5,1130
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.55,1183
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.6,1228
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.65,1282
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.7,1332
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.75,1393
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.8,1459
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.85,1527
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.9,1622
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.95,1782
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.975,1886
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.99,1999
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.01,0
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.025,0
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.05,0
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.1,0
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.15,0
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.2,0
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.25,1
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.3,1
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.35,2
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.4,2
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.45,3
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.5,3
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.55,4
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.6,4
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.65,4
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.7,5
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.75,5
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.8,6
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.85,7
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.9,8
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.95,9
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.975,10
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.99,11
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.01,0
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.025,0
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.05,0
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.1,0
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.15,0
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.2,0
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.25,0
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.3,1
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.35,2
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.4,2
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.45,3
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.5,3
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.55,4
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.6,4
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.65,5
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.7,6
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.75,6
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.8,7
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.85,8
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.9,9
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.95,11
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.975,12
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.99,14
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.01,0
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.025,0
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.05,0
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.1,0
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.15,0
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.2,0
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.25,0
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.3,1
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.35,2
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.4,2
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.45,3
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.5,3
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.55,4
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.6,5
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.65,6
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.7,6
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.75,7
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.8,8
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.85,9
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.9,10
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.95,12
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.975,14
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.99,15
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.01,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.025,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.05,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.1,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.15,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.2,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.25,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.3,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.35,1
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.4,2
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.45,3
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.5,4
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.55,4
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.6,5
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.65,6
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.7,7
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.75,8
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.8,9
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.85,10
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.9,11
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.95,13
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.975,15
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.99,17
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.01,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.025,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.05,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.1,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.15,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.2,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.25,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.3,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.35,1
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.4,2
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.45,3
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.5,4
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.55,5
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.6,5
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.65,6
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.7,7
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.75,8
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.8,9
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.85,10
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.9,12
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.95,14
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.975,16
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.99,20
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.01,660
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.025,715
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.05,780
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.1,834
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.15,868
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.2,907
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.25,939
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.3,968
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.35,996
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.4,1021
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.45,1044
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.5,1065
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.55,1086
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.6,1107
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.65,1132
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.7,1161
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.75,1190
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.8,1223
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.85,1254
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.9,1309
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.95,1369
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.975,1419
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.99,1508
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.01,372
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.025,551
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.05,644
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.1,769
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.15,835
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.2,888
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.25,938
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.3,978
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.35,1027
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.4,1060
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.45,1102
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.5,1140
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.55,1167
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.6,1199
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.65,1240
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.7,1280
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.75,1332
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.8,1387
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.85,1444
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.9,1505
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.95,1594
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.975,1688
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.99,1764
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.01,352
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.025,465
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.05,561
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.1,704
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.15,819
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.2,885
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.25,938
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.3,992
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.35,1054
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.4,1101
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.45,1150
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.5,1202
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.55,1245
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.6,1296
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.65,1338
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.7,1393
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.75,1442
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.8,1500
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.85,1585
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.9,1679
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.95,1777
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.975,1891
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.99,1990
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.01,204
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.025,326
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.05,473
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.1,640
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.15,771
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.2,856
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.25,935
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.3,1009
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.35,1091
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.4,1159
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.45,1213
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.5,1274
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.55,1327
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.6,1378
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.65,1439
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.7,1491
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.75,1565
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.8,1628
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.85,1729
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.9,1858
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.95,2038
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.975,2180
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.99,2337
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.01,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.025,163
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.05,328
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.1,531
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.15,703
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.2,819
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.25,917
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.3,996
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.35,1109
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.4,1176
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.45,1263
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.5,1325
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.55,1384
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.6,1467
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.65,1536
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.7,1628
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.75,1724
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.8,1822
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.85,1924
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.9,2048
