forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-19,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,3051
2021-09-19,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,323
2021-09-19,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2917
2021-09-19,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,3296
2021-09-19,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,14312
2021-09-19,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,49321
2021-09-19,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,11687
2021-09-19,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,3288
2021-09-19,2 wk ahead inc case,2021-10-02,IS,quantile,0.01,30
2021-09-19,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,6704
2021-09-19,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,17035
2021-09-19,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,3691
2021-09-19,2 wk ahead inc case,2021-10-02,LI,quantile,0.01,0
2021-09-19,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,9803
2021-09-19,2 wk ahead inc case,2021-10-02,LU,quantile,0.01,112
2021-09-19,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,105
2021-09-19,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,10489
2021-09-19,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1422
2021-09-19,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,5404
2021-09-19,2 wk ahead inc case,2021-10-02,PT,quantile,0.01,1452
2021-09-19,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,37997
2021-09-19,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,5389
2021-09-19,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,7639
2021-09-19,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,1782
2021-09-19,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,5829
2021-09-19,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,7719
2021-09-19,2 wk ahead inc case,2021-10-02,GB,quantile,0.01,130064
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,14280
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,13934
2021-09-19,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,12089
2021-09-19,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,12124
2021-09-19,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-19,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,3635
2021-09-19,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-19,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,3030
2021-09-19,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,3196
2021-09-19,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,5729
2021-09-19,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,44166
2021-09-19,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,10496
2021-09-19,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,4310
2021-09-19,3 wk ahead inc case,2021-10-09,IS,quantile,0.01,31
2021-09-19,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,6031
2021-09-19,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,13184
2021-09-19,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,4159
2021-09-19,3 wk ahead inc case,2021-10-09,LI,quantile,0.01,0
2021-09-19,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,13087
2021-09-19,3 wk ahead inc case,2021-10-09,LU,quantile,0.01,32
2021-09-19,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,70
2021-09-19,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,9207
2021-09-19,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,339
2021-09-19,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,6947
2021-09-19,3 wk ahead inc case,2021-10-09,PT,quantile,0.01,490
2021-09-19,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,58779
2021-09-19,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,7627
2021-09-19,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,8625
2021-09-19,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,0
2021-09-19,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,5181
2021-09-19,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,5380
2021-09-19,3 wk ahead inc case,2021-10-09,GB,quantile,0.01,107799
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,14557
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,13752
2021-09-19,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,12798
2021-09-19,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,15129
2021-09-19,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,4312
2021-09-19,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,3231
2021-09-19,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,3074
2021-09-19,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,38698
2021-09-19,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,9470
2021-09-19,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,5622
2021-09-19,4 wk ahead inc case,2021-10-16,IS,quantile,0.01,38
2021-09-19,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,5317
2021-09-19,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,9696
2021-09-19,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,4538
2021-09-19,4 wk ahead inc case,2021-10-16,LI,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,17976
2021-09-19,4 wk ahead inc case,2021-10-16,LU,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,41
2021-09-19,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,8004
2021-09-19,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,8822
2021-09-19,4 wk ahead inc case,2021-10-16,PT,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,89568
2021-09-19,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,10479
2021-09-19,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,9350
2021-09-19,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,0
2021-09-19,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,4472
2021-09-19,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,3393
2021-09-19,4 wk ahead inc case,2021-10-16,GB,quantile,0.01,87205
2021-09-19,5 wk ahead inc case,2021-10-23,AT,quantile,0.01,14583
2021-09-19,5 wk ahead inc case,2021-10-23,BE,quantile,0.01,13450
2021-09-19,5 wk ahead inc case,2021-10-23,BG,quantile,0.01,13613
2021-09-19,5 wk ahead inc case,2021-10-23,HR,quantile,0.01,19361
2021-09-19,5 wk ahead inc case,2021-10-23,CY,quantile,0.01,0
2021-09-19,5 wk ahead inc case,2021-10-23,CZ,quantile,0.01,5105
2021-09-19,5 wk ahead inc case,2021-10-23,DK,quantile,0.01,0
2021-09-19,5 wk ahead inc case,2021-10-23,EE,quantile,0.01,3530
2021-09-19,5 wk ahead inc case,2021-10-23,FI,quantile,0.01,2926
2021-09-19,5 wk ahead inc case,2021-10-23,FR,quantile,0.01,0
2021-09-19,5 wk ahead inc case,2021-10-23,DE,quantile,0.01,33162
2021-09-19,5 wk ahead inc case,2021-10-23,GR,quantile,0.01,8509
2021-09-19,5 wk ahead inc case,2021-10-23,HU,quantile,0.01,7314
2021-09-19,5 wk ahead inc case,2021-10-23,IS,quantile,0.01,44
2021-09-19,5 wk ahead inc case,2021-10-23,IE,quantile,0.01,4579
2021-09-19,5 wk ahead inc case,2021-10-23,IT,quantile,0.01,6624
2021-09-19,5 wk ahead inc case,2021-10-23,LV,quantile,0.01,4809
2021-09-19,5 wk ahead inc case,2021-10-23,LI,quantile,0.01,0
2021-09-19,5 wk ahead inc case,2021-10-23,LT,quantile,0.01,25110
2021-09-19,5 wk ahead inc case,2021-10-23,LU,quantile,0.01,0
2021-09-19,5 wk ahead inc case,2021-10-23,MT,quantile,0.01,16
2021-09-19,5 wk ahead inc case,2021-10-23,NL,quantile,0.01,6890
2021-09-19,5 wk ahead inc case,2021-10-23,NO,quantile,0.01,0
2021-09-19,5 wk ahead inc case,2021-10-23,PL,quantile,0.01,11104
2021-09-19,5 wk ahead inc case,2021-10-23,PT,quantile,0.01,0
2021-09-19,5 wk ahead inc case,2021-10-23,RO,quantile,0.01,134863
2021-09-19,5 wk ahead inc case,2021-10-23,SK,quantile,0.01,14099
2021-09-19,5 wk ahead inc case,2021-10-23,SI,quantile,0.01,9828
2021-09-19,5 wk ahead inc case,2021-10-23,ES,quantile,0.01,0
2021-09-19,5 wk ahead inc case,2021-10-23,SE,quantile,0.01,3749
2021-09-19,5 wk ahead inc case,2021-10-23,CH,quantile,0.01,1797
2021-09-19,5 wk ahead inc case,2021-10-23,GB,quantile,0.01,68706
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,13002
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,13939
2021-09-19,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,10705
2021-09-19,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,8602
2021-09-19,1 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-09-19,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,2559
2021-09-19,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,816
2021-09-19,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2888
2021-09-19,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,3371
2021-09-19,1 wk ahead inc case,2021-09-25,FR,quantile,0.025,24757
2021-09-19,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,53951
2021-09-19,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,13263
2021-09-19,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,2498
2021-09-19,1 wk ahead inc case,2021-09-25,IS,quantile,0.025,39
2021-09-19,1 wk ahead inc case,2021-09-25,IE,quantile,0.025,7295
2021-09-19,1 wk ahead inc case,2021-09-25,IT,quantile,0.025,21147
2021-09-19,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,3182
2021-09-19,1 wk ahead inc case,2021-09-25,LI,quantile,0.025,2
2021-09-19,1 wk ahead inc case,2021-09-25,LT,quantile,0.025,7588
2021-09-19,1 wk ahead inc case,2021-09-25,LU,quantile,0.025,222
2021-09-19,1 wk ahead inc case,2021-09-25,MT,quantile,0.025,142
2021-09-19,1 wk ahead inc case,2021-09-25,NL,quantile,0.025,11852
2021-09-19,1 wk ahead inc case,2021-09-25,NO,quantile,0.025,2752
2021-09-19,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,4152
2021-09-19,1 wk ahead inc case,2021-09-25,PT,quantile,0.025,2661
2021-09-19,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,24779
2021-09-19,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3697
2021-09-19,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,6543
2021-09-19,1 wk ahead inc case,2021-09-25,ES,quantile,0.025,6259
2021-09-19,1 wk ahead inc case,2021-09-25,SE,quantile,0.025,6377
2021-09-19,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,10380
2021-09-19,1 wk ahead inc case,2021-09-25,GB,quantile,0.025,153840
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,13743
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.025,13999
2021-09-19,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,11510
2021-09-19,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,10051
2021-09-19,2 wk ahead inc case,2021-10-02,CY,quantile,0.025,0
2021-09-19,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,3051
2021-09-19,2 wk ahead inc case,2021-10-02,DK,quantile,0.025,323
2021-09-19,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2917
2021-09-19,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,3296
2021-09-19,2 wk ahead inc case,2021-10-02,FR,quantile,0.025,14312
2021-09-19,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,49321
2021-09-19,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,11687
2021-09-19,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,3288
2021-09-19,2 wk ahead inc case,2021-10-02,IS,quantile,0.025,30
2021-09-19,2 wk ahead inc case,2021-10-02,IE,quantile,0.025,6704
2021-09-19,2 wk ahead inc case,2021-10-02,IT,quantile,0.025,17035
2021-09-19,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,3691
2021-09-19,2 wk ahead inc case,2021-10-02,LI,quantile,0.025,0
2021-09-19,2 wk ahead inc case,2021-10-02,LT,quantile,0.025,9803
2021-09-19,2 wk ahead inc case,2021-10-02,LU,quantile,0.025,112
2021-09-19,2 wk ahead inc case,2021-10-02,MT,quantile,0.025,105
2021-09-19,2 wk ahead inc case,2021-10-02,NL,quantile,0.025,10489
2021-09-19,2 wk ahead inc case,2021-10-02,NO,quantile,0.025,1422
2021-09-19,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,5404
2021-09-19,2 wk ahead inc case,2021-10-02,PT,quantile,0.025,1452
2021-09-19,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,37997
2021-09-19,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,5389
2021-09-19,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,7639
2021-09-19,2 wk ahead inc case,2021-10-02,ES,quantile,0.025,1782
2021-09-19,2 wk ahead inc case,2021-10-02,SE,quantile,0.025,5829
2021-09-19,2 wk ahead inc case,2021-10-02,CH,quantile,0.025,7719
2021-09-19,2 wk ahead inc case,2021-10-02,GB,quantile,0.025,130064
2021-09-19,3 wk ahead inc case,2021-10-09,AT,quantile,0.025,14280
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.025,13934
2021-09-19,3 wk ahead inc case,2021-10-09,BG,quantile,0.025,12089
2021-09-19,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,12124
2021-09-19,3 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-19,3 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3635
2021-09-19,3 wk ahead inc case,2021-10-09,DK,quantile,0.025,0
2021-09-19,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,3030
2021-09-19,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,3196
2021-09-19,3 wk ahead inc case,2021-10-09,FR,quantile,0.025,5729
2021-09-19,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,44166
2021-09-19,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,10496
2021-09-19,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,4310
2021-09-19,3 wk ahead inc case,2021-10-09,IS,quantile,0.025,31
2021-09-19,3 wk ahead inc case,2021-10-09,IE,quantile,0.025,6031
2021-09-19,3 wk ahead inc case,2021-10-09,IT,quantile,0.025,13184
2021-09-19,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,4159
2021-09-19,3 wk ahead inc case,2021-10-09,LI,quantile,0.025,0
2021-09-19,3 wk ahead inc case,2021-10-09,LT,quantile,0.025,13087
2021-09-19,3 wk ahead inc case,2021-10-09,LU,quantile,0.025,32
2021-09-19,3 wk ahead inc case,2021-10-09,MT,quantile,0.025,70
2021-09-19,3 wk ahead inc case,2021-10-09,NL,quantile,0.025,9207
2021-09-19,3 wk ahead inc case,2021-10-09,NO,quantile,0.025,339
2021-09-19,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,6947
2021-09-19,3 wk ahead inc case,2021-10-09,PT,quantile,0.025,490
2021-09-19,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,58779
2021-09-19,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,7627
2021-09-19,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,8625
2021-09-19,3 wk ahead inc case,2021-10-09,ES,quantile,0.025,0
2021-09-19,3 wk ahead inc case,2021-10-09,SE,quantile,0.025,5181
2021-09-19,3 wk ahead inc case,2021-10-09,CH,quantile,0.025,5380
2021-09-19,3 wk ahead inc case,2021-10-09,GB,quantile,0.025,107799
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,14557
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.025,13752
2021-09-19,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,12798
2021-09-19,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,15129
2021-09-19,4 wk ahead inc case,2021-10-16,CY,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,4312
2021-09-19,4 wk ahead inc case,2021-10-16,DK,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,3231
2021-09-19,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,3074
2021-09-19,4 wk ahead inc case,2021-10-16,FR,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,38698
2021-09-19,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,9470
2021-09-19,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,5622
2021-09-19,4 wk ahead inc case,2021-10-16,IS,quantile,0.025,38
2021-09-19,4 wk ahead inc case,2021-10-16,IE,quantile,0.025,5317
2021-09-19,4 wk ahead inc case,2021-10-16,IT,quantile,0.025,9696
2021-09-19,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,4538
2021-09-19,4 wk ahead inc case,2021-10-16,LI,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,LT,quantile,0.025,17976
2021-09-19,4 wk ahead inc case,2021-10-16,LU,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,MT,quantile,0.025,41
2021-09-19,4 wk ahead inc case,2021-10-16,NL,quantile,0.025,8004
2021-09-19,4 wk ahead inc case,2021-10-16,NO,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,8822
2021-09-19,4 wk ahead inc case,2021-10-16,PT,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,89568
2021-09-19,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,10479
2021-09-19,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,9350
2021-09-19,4 wk ahead inc case,2021-10-16,ES,quantile,0.025,0
2021-09-19,4 wk ahead inc case,2021-10-16,SE,quantile,0.025,4472
2021-09-19,4 wk ahead inc case,2021-10-16,CH,quantile,0.025,3393
2021-09-19,4 wk ahead inc case,2021-10-16,GB,quantile,0.025,87205
2021-09-19,5 wk ahead inc case,2021-10-23,AT,quantile,0.025,14583
2021-09-19,5 wk ahead inc case,2021-10-23,BE,quantile,0.025,13450
2021-09-19,5 wk ahead inc case,2021-10-23,BG,quantile,0.025,13613
2021-09-19,5 wk ahead inc case,2021-10-23,HR,quantile,0.025,19361
2021-09-19,5 wk ahead inc case,2021-10-23,CY,quantile,0.025,0
2021-09-19,5 wk ahead inc case,2021-10-23,CZ,quantile,0.025,5105
2021-09-19,5 wk ahead inc case,2021-10-23,DK,quantile,0.025,0
2021-09-19,5 wk ahead inc case,2021-10-23,EE,quantile,0.025,3530
2021-09-19,5 wk ahead inc case,2021-10-23,FI,quantile,0.025,2926
2021-09-19,5 wk ahead inc case,2021-10-23,FR,quantile,0.025,0
2021-09-19,5 wk ahead inc case,2021-10-23,DE,quantile,0.025,33162
2021-09-19,5 wk ahead inc case,2021-10-23,GR,quantile,0.025,8509
2021-09-19,5 wk ahead inc case,2021-10-23,HU,quantile,0.025,7314
2021-09-19,5 wk ahead inc case,2021-10-23,IS,quantile,0.025,44
2021-09-19,5 wk ahead inc case,2021-10-23,IE,quantile,0.025,4579
2021-09-19,5 wk ahead inc case,2021-10-23,IT,quantile,0.025,6624
2021-09-19,5 wk ahead inc case,2021-10-23,LV,quantile,0.025,4809
2021-09-19,5 wk ahead inc case,2021-10-23,LI,quantile,0.025,0
2021-09-19,5 wk ahead inc case,2021-10-23,LT,quantile,0.025,25110
2021-09-19,5 wk ahead inc case,2021-10-23,LU,quantile,0.025,0
2021-09-19,5 wk ahead inc case,2021-10-23,MT,quantile,0.025,16
2021-09-19,5 wk ahead inc case,2021-10-23,NL,quantile,0.025,6890
2021-09-19,5 wk ahead inc case,2021-10-23,NO,quantile,0.025,0
2021-09-19,5 wk ahead inc case,2021-10-23,PL,quantile,0.025,11104
2021-09-19,5 wk ahead inc case,2021-10-23,PT,quantile,0.025,0
2021-09-19,5 wk ahead inc case,2021-10-23,RO,quantile,0.025,134863
2021-09-19,5 wk ahead inc case,2021-10-23,SK,quantile,0.025,14099
2021-09-19,5 wk ahead inc case,2021-10-23,SI,quantile,0.025,9828
2021-09-19,5 wk ahead inc case,2021-10-23,ES,quantile,0.025,0
2021-09-19,5 wk ahead inc case,2021-10-23,SE,quantile,0.025,3749
2021-09-19,5 wk ahead inc case,2021-10-23,CH,quantile,0.025,1797
2021-09-19,5 wk ahead inc case,2021-10-23,GB,quantile,0.025,68706
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,13002
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.05,13939
2021-09-19,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,10705
2021-09-19,1 wk ahead inc case,2021-09-25,HR,quantile,0.05,8602
2021-09-19,1 wk ahead inc case,2021-09-25,CY,quantile,0.05,0
2021-09-19,1 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2559
2021-09-19,1 wk ahead inc case,2021-09-25,DK,quantile,0.05,816
2021-09-19,1 wk ahead inc case,2021-09-25,EE,quantile,0.05,2890
2021-09-19,1 wk ahead inc case,2021-09-25,FI,quantile,0.05,3371
2021-09-19,1 wk ahead inc case,2021-09-25,FR,quantile,0.05,24757
2021-09-19,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,53951
2021-09-19,1 wk ahead inc case,2021-09-25,GR,quantile,0.05,13269
2021-09-19,1 wk ahead inc case,2021-09-25,HU,quantile,0.05,2498
2021-09-19,1 wk ahead inc case,2021-09-25,IS,quantile,0.05,39
2021-09-19,1 wk ahead inc case,2021-09-25,IE,quantile,0.05,7295
2021-09-19,1 wk ahead inc case,2021-09-25,IT,quantile,0.05,21147
2021-09-19,1 wk ahead inc case,2021-09-25,LV,quantile,0.05,3182
2021-09-19,1 wk ahead inc case,2021-09-25,LI,quantile,0.05,2
2021-09-19,1 wk ahead inc case,2021-09-25,LT,quantile,0.05,7588
2021-09-19,1 wk ahead inc case,2021-09-25,LU,quantile,0.05,222
2021-09-19,1 wk ahead inc case,2021-09-25,MT,quantile,0.05,142
2021-09-19,1 wk ahead inc case,2021-09-25,NL,quantile,0.05,11852
2021-09-19,1 wk ahead inc case,2021-09-25,NO,quantile,0.05,2752
2021-09-19,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,4152
2021-09-19,1 wk ahead inc case,2021-09-25,PT,quantile,0.05,2661
2021-09-19,1 wk ahead inc case,2021-09-25,RO,quantile,0.05,26062
2021-09-19,1 wk ahead inc case,2021-09-25,SK,quantile,0.05,3697
2021-09-19,1 wk ahead inc case,2021-09-25,SI,quantile,0.05,6543
2021-09-19,1 wk ahead inc case,2021-09-25,ES,quantile,0.05,6259
2021-09-19,1 wk ahead inc case,2021-09-25,SE,quantile,0.05,6377
2021-09-19,1 wk ahead inc case,2021-09-25,CH,quantile,0.05,10380
2021-09-19,1 wk ahead inc case,2021-09-25,GB,quantile,0.05,153840
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.05,13743
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.05,13999
2021-09-19,2 wk ahead inc case,2021-10-02,BG,quantile,0.05,11519
2021-09-19,2 wk ahead inc case,2021-10-02,HR,quantile,0.05,10082
2021-09-19,2 wk ahead inc case,2021-10-02,CY,quantile,0.05,0
2021-09-19,2 wk ahead inc case,2021-10-02,CZ,quantile,0.05,3051
2021-09-19,2 wk ahead inc case,2021-10-02,DK,quantile,0.05,323
