forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.01,2225
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.01,3924
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.01,86219
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.01,3203
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.01,30755
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.01,168752
2022-06-19,2 wk ahead inc case,2022-07-02,AT,quantile,0.01,96833
2022-06-19,2 wk ahead inc case,2022-07-02,BE,quantile,0.01,36416
2022-06-19,2 wk ahead inc case,2022-07-02,BG,quantile,0.01,1616
2022-06-19,2 wk ahead inc case,2022-07-02,HR,quantile,0.01,676
2022-06-19,2 wk ahead inc case,2022-07-02,CY,quantile,0.01,7160
2022-06-19,2 wk ahead inc case,2022-07-02,CZ,quantile,0.01,4801
2022-06-19,2 wk ahead inc case,2022-07-02,DK,quantile,0.01,24221
2022-06-19,2 wk ahead inc case,2022-07-02,EE,quantile,0.01,1350
2022-06-19,2 wk ahead inc case,2022-07-02,FI,quantile,0.01,12889
2022-06-19,2 wk ahead inc case,2022-07-02,FR,quantile,0.01,433091
2022-06-19,2 wk ahead inc case,2022-07-02,DE,quantile,0.01,775126
2022-06-19,2 wk ahead inc case,2022-07-02,GR,quantile,0.01,87868
2022-06-19,2 wk ahead inc case,2022-07-02,HU,quantile,0.01,1860
2022-06-19,2 wk ahead inc case,2022-07-02,IS,quantile,0.01,2598
2022-06-19,2 wk ahead inc case,2022-07-02,IE,quantile,0.01,10154
2022-06-19,2 wk ahead inc case,2022-07-02,IT,quantile,0.01,382598
2022-06-19,2 wk ahead inc case,2022-07-02,LV,quantile,0.01,2469
2022-06-19,2 wk ahead inc case,2022-07-02,LI,quantile,0.01,62
2022-06-19,2 wk ahead inc case,2022-07-02,LT,quantile,0.01,2679
2022-06-19,2 wk ahead inc case,2022-07-02,LU,quantile,0.01,1378
2022-06-19,2 wk ahead inc case,2022-07-02,MT,quantile,0.01,3945
2022-06-19,2 wk ahead inc case,2022-07-02,NL,quantile,0.01,29394
2022-06-19,2 wk ahead inc case,2022-07-02,NO,quantile,0.01,7039
2022-06-19,2 wk ahead inc case,2022-07-02,PL,quantile,0.01,1774
2022-06-19,2 wk ahead inc case,2022-07-02,PT,quantile,0.01,26369
2022-06-19,2 wk ahead inc case,2022-07-02,RO,quantile,0.01,0
2022-06-19,2 wk ahead inc case,2022-07-02,SK,quantile,0.01,2425
2022-06-19,2 wk ahead inc case,2022-07-02,SI,quantile,0.01,4581
2022-06-19,2 wk ahead inc case,2022-07-02,ES,quantile,0.01,93474
2022-06-19,2 wk ahead inc case,2022-07-02,SE,quantile,0.01,4365
2022-06-19,2 wk ahead inc case,2022-07-02,CH,quantile,0.01,47904
2022-06-19,2 wk ahead inc case,2022-07-02,GB,quantile,0.01,262070
2022-06-19,3 wk ahead inc case,2022-07-09,AT,quantile,0.01,144911
2022-06-19,3 wk ahead inc case,2022-07-09,BE,quantile,0.01,44766
2022-06-19,3 wk ahead inc case,2022-07-09,BG,quantile,0.01,1546
2022-06-19,3 wk ahead inc case,2022-07-09,HR,quantile,0.01,534
2022-06-19,3 wk ahead inc case,2022-07-09,CY,quantile,0.01,8792
2022-06-19,3 wk ahead inc case,2022-07-09,CZ,quantile,0.01,5748
2022-06-19,3 wk ahead inc case,2022-07-09,DK,quantile,0.01,39538
2022-06-19,3 wk ahead inc case,2022-07-09,EE,quantile,0.01,1422
2022-06-19,3 wk ahead inc case,2022-07-09,FI,quantile,0.01,12231
2022-06-19,3 wk ahead inc case,2022-07-09,FR,quantile,0.01,604081
2022-06-19,3 wk ahead inc case,2022-07-09,DE,quantile,0.01,890672
2022-06-19,3 wk ahead inc case,2022-07-09,GR,quantile,0.01,103824
2022-06-19,3 wk ahead inc case,2022-07-09,HU,quantile,0.01,1600
2022-06-19,3 wk ahead inc case,2022-07-09,IS,quantile,0.01,3540
2022-06-19,3 wk ahead inc case,2022-07-09,IE,quantile,0.01,10072
2022-06-19,3 wk ahead inc case,2022-07-09,IT,quantile,0.01,423798
2022-06-19,3 wk ahead inc case,2022-07-09,LV,quantile,0.01,2722
2022-06-19,3 wk ahead inc case,2022-07-09,LI,quantile,0.01,68
2022-06-19,3 wk ahead inc case,2022-07-09,LT,quantile,0.01,3348
2022-06-19,3 wk ahead inc case,2022-07-09,LU,quantile,0.01,1308
2022-06-19,3 wk ahead inc case,2022-07-09,MT,quantile,0.01,5232
2022-06-19,3 wk ahead inc case,2022-07-09,NL,quantile,0.01,39592
2022-06-19,3 wk ahead inc case,2022-07-09,NO,quantile,0.01,9751
2022-06-19,3 wk ahead inc case,2022-07-09,PL,quantile,0.01,1713
2022-06-19,3 wk ahead inc case,2022-07-09,PT,quantile,0.01,14100
2022-06-19,3 wk ahead inc case,2022-07-09,RO,quantile,0.01,0
2022-06-19,3 wk ahead inc case,2022-07-09,SK,quantile,0.01,2602
2022-06-19,3 wk ahead inc case,2022-07-09,SI,quantile,0.01,5221
2022-06-19,3 wk ahead inc case,2022-07-09,ES,quantile,0.01,104755
2022-06-19,3 wk ahead inc case,2022-07-09,SE,quantile,0.01,5828
2022-06-19,3 wk ahead inc case,2022-07-09,CH,quantile,0.01,72165
2022-06-19,3 wk ahead inc case,2022-07-09,GB,quantile,0.01,370885
2022-06-19,4 wk ahead inc case,2022-07-16,AT,quantile,0.01,216554
2022-06-19,4 wk ahead inc case,2022-07-16,BE,quantile,0.01,55530
2022-06-19,4 wk ahead inc case,2022-07-16,BG,quantile,0.01,1491
2022-06-19,4 wk ahead inc case,2022-07-16,HR,quantile,0.01,507
2022-06-19,4 wk ahead inc case,2022-07-16,CY,quantile,0.01,10877
2022-06-19,4 wk ahead inc case,2022-07-16,CZ,quantile,0.01,6970
2022-06-19,4 wk ahead inc case,2022-07-16,DK,quantile,0.01,66203
2022-06-19,4 wk ahead inc case,2022-07-16,EE,quantile,0.01,1534
2022-06-19,4 wk ahead inc case,2022-07-16,FI,quantile,0.01,12170
2022-06-19,4 wk ahead inc case,2022-07-16,FR,quantile,0.01,793531
2022-06-19,4 wk ahead inc case,2022-07-16,DE,quantile,0.01,1021910
2022-06-19,4 wk ahead inc case,2022-07-16,GR,quantile,0.01,117706
2022-06-19,4 wk ahead inc case,2022-07-16,HU,quantile,0.01,1392
2022-06-19,4 wk ahead inc case,2022-07-16,IS,quantile,0.01,5090
2022-06-19,4 wk ahead inc case,2022-07-16,IE,quantile,0.01,10172
2022-06-19,4 wk ahead inc case,2022-07-16,IT,quantile,0.01,463545
2022-06-19,4 wk ahead inc case,2022-07-16,LV,quantile,0.01,3059
2022-06-19,4 wk ahead inc case,2022-07-16,LI,quantile,0.01,81
2022-06-19,4 wk ahead inc case,2022-07-16,LT,quantile,0.01,4268
2022-06-19,4 wk ahead inc case,2022-07-16,LU,quantile,0.01,1218
2022-06-19,4 wk ahead inc case,2022-07-16,MT,quantile,0.01,6658
2022-06-19,4 wk ahead inc case,2022-07-16,NL,quantile,0.01,55573
2022-06-19,4 wk ahead inc case,2022-07-16,NO,quantile,0.01,14098
2022-06-19,4 wk ahead inc case,2022-07-16,PL,quantile,0.01,1678
2022-06-19,4 wk ahead inc case,2022-07-16,PT,quantile,0.01,4230
2022-06-19,4 wk ahead inc case,2022-07-16,RO,quantile,0.01,0
2022-06-19,4 wk ahead inc case,2022-07-16,SK,quantile,0.01,2856
2022-06-19,4 wk ahead inc case,2022-07-16,SI,quantile,0.01,6062
2022-06-19,4 wk ahead inc case,2022-07-16,ES,quantile,0.01,121444
2022-06-19,4 wk ahead inc case,2022-07-16,SE,quantile,0.01,8240
2022-06-19,4 wk ahead inc case,2022-07-16,CH,quantile,0.01,110721
2022-06-19,4 wk ahead inc case,2022-07-16,GB,quantile,0.01,524148
2022-06-19,5 wk ahead inc case,2022-07-23,AT,quantile,0.01,312123
2022-06-19,5 wk ahead inc case,2022-07-23,BE,quantile,0.01,69543
2022-06-19,5 wk ahead inc case,2022-07-23,BG,quantile,0.01,1449
2022-06-19,5 wk ahead inc case,2022-07-23,HR,quantile,0.01,527
2022-06-19,5 wk ahead inc case,2022-07-23,CY,quantile,0.01,13475
2022-06-19,5 wk ahead inc case,2022-07-23,CZ,quantile,0.01,8557
2022-06-19,5 wk ahead inc case,2022-07-23,DK,quantile,0.01,111379
2022-06-19,5 wk ahead inc case,2022-07-23,EE,quantile,0.01,1696
2022-06-19,5 wk ahead inc case,2022-07-23,FI,quantile,0.01,12759
2022-06-19,5 wk ahead inc case,2022-07-23,FR,quantile,0.01,957086
2022-06-19,5 wk ahead inc case,2022-07-23,DE,quantile,0.01,1161170
2022-06-19,5 wk ahead inc case,2022-07-23,GR,quantile,0.01,121287
2022-06-19,5 wk ahead inc case,2022-07-23,HU,quantile,0.01,1225
2022-06-19,5 wk ahead inc case,2022-07-23,IS,quantile,0.01,7580
2022-06-19,5 wk ahead inc case,2022-07-23,IE,quantile,0.01,10459
2022-06-19,5 wk ahead inc case,2022-07-23,IT,quantile,0.01,498646
2022-06-19,5 wk ahead inc case,2022-07-23,LV,quantile,0.01,3504
2022-06-19,5 wk ahead inc case,2022-07-23,LI,quantile,0.01,85
2022-06-19,5 wk ahead inc case,2022-07-23,LT,quantile,0.01,5545
2022-06-19,5 wk ahead inc case,2022-07-23,LU,quantile,0.01,1190
2022-06-19,5 wk ahead inc case,2022-07-23,MT,quantile,0.01,7809
2022-06-19,5 wk ahead inc case,2022-07-23,NL,quantile,0.01,81419
2022-06-19,5 wk ahead inc case,2022-07-23,NO,quantile,0.01,21135
2022-06-19,5 wk ahead inc case,2022-07-23,PL,quantile,0.01,1667
2022-06-19,5 wk ahead inc case,2022-07-23,PT,quantile,0.01,0
2022-06-19,5 wk ahead inc case,2022-07-23,RO,quantile,0.01,0
2022-06-19,5 wk ahead inc case,2022-07-23,SK,quantile,0.01,3209
2022-06-19,5 wk ahead inc case,2022-07-23,SI,quantile,0.01,7161
2022-06-19,5 wk ahead inc case,2022-07-23,ES,quantile,0.01,145633
2022-06-19,5 wk ahead inc case,2022-07-23,SE,quantile,0.01,12326
2022-06-19,5 wk ahead inc case,2022-07-23,CH,quantile,0.01,150553
2022-06-19,5 wk ahead inc case,2022-07-23,GB,quantile,0.01,732312
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.025,61538
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.025,28613
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.025,1630
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.025,942
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.025,5442
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.025,3773
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.025,15114
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.025,1230
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.025,13827
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.025,300519
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.025,616769
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.025,69376
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.025,2094
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.025,1851
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.025,10370
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.025,328564
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.025,2181
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.025,60
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.025,2094
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.025,812
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.025,2663
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.025,20948
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.025,4871
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.025,1726
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.025,41452
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.025,0
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.025,2225
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.025,3924
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.025,86219
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.025,3203
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.025,30755
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.025,168752
2022-06-19,2 wk ahead inc case,2022-07-02,AT,quantile,0.025,96833
2022-06-19,2 wk ahead inc case,2022-07-02,BE,quantile,0.025,36416
2022-06-19,2 wk ahead inc case,2022-07-02,BG,quantile,0.025,1616
2022-06-19,2 wk ahead inc case,2022-07-02,HR,quantile,0.025,676
2022-06-19,2 wk ahead inc case,2022-07-02,CY,quantile,0.025,7160
2022-06-19,2 wk ahead inc case,2022-07-02,CZ,quantile,0.025,4801
2022-06-19,2 wk ahead inc case,2022-07-02,DK,quantile,0.025,24221
2022-06-19,2 wk ahead inc case,2022-07-02,EE,quantile,0.025,1350
2022-06-19,2 wk ahead inc case,2022-07-02,FI,quantile,0.025,12889
2022-06-19,2 wk ahead inc case,2022-07-02,FR,quantile,0.025,433091
2022-06-19,2 wk ahead inc case,2022-07-02,DE,quantile,0.025,775126
2022-06-19,2 wk ahead inc case,2022-07-02,GR,quantile,0.025,87868
2022-06-19,2 wk ahead inc case,2022-07-02,HU,quantile,0.025,1860
2022-06-19,2 wk ahead inc case,2022-07-02,IS,quantile,0.025,2598
2022-06-19,2 wk ahead inc case,2022-07-02,IE,quantile,0.025,10154
2022-06-19,2 wk ahead inc case,2022-07-02,IT,quantile,0.025,382598
2022-06-19,2 wk ahead inc case,2022-07-02,LV,quantile,0.025,2469
2022-06-19,2 wk ahead inc case,2022-07-02,LI,quantile,0.025,62
2022-06-19,2 wk ahead inc case,2022-07-02,LT,quantile,0.025,2679
2022-06-19,2 wk ahead inc case,2022-07-02,LU,quantile,0.025,1378
2022-06-19,2 wk ahead inc case,2022-07-02,MT,quantile,0.025,3945
2022-06-19,2 wk ahead inc case,2022-07-02,NL,quantile,0.025,29394
2022-06-19,2 wk ahead inc case,2022-07-02,NO,quantile,0.025,7039
2022-06-19,2 wk ahead inc case,2022-07-02,PL,quantile,0.025,1774
2022-06-19,2 wk ahead inc case,2022-07-02,PT,quantile,0.025,26369
2022-06-19,2 wk ahead inc case,2022-07-02,RO,quantile,0.025,0
2022-06-19,2 wk ahead inc case,2022-07-02,SK,quantile,0.025,2425
2022-06-19,2 wk ahead inc case,2022-07-02,SI,quantile,0.025,4581
2022-06-19,2 wk ahead inc case,2022-07-02,ES,quantile,0.025,93474
2022-06-19,2 wk ahead inc case,2022-07-02,SE,quantile,0.025,4365
2022-06-19,2 wk ahead inc case,2022-07-02,CH,quantile,0.025,47904
2022-06-19,2 wk ahead inc case,2022-07-02,GB,quantile,0.025,262070
2022-06-19,3 wk ahead inc case,2022-07-09,AT,quantile,0.025,144911
2022-06-19,3 wk ahead inc case,2022-07-09,BE,quantile,0.025,44766
2022-06-19,3 wk ahead inc case,2022-07-09,BG,quantile,0.025,1546
2022-06-19,3 wk ahead inc case,2022-07-09,HR,quantile,0.025,534
2022-06-19,3 wk ahead inc case,2022-07-09,CY,quantile,0.025,8792
2022-06-19,3 wk ahead inc case,2022-07-09,CZ,quantile,0.025,5748
2022-06-19,3 wk ahead inc case,2022-07-09,DK,quantile,0.025,39538
2022-06-19,3 wk ahead inc case,2022-07-09,EE,quantile,0.025,1422
2022-06-19,3 wk ahead inc case,2022-07-09,FI,quantile,0.025,12231
2022-06-19,3 wk ahead inc case,2022-07-09,FR,quantile,0.025,604081
2022-06-19,3 wk ahead inc case,2022-07-09,DE,quantile,0.025,890672
2022-06-19,3 wk ahead inc case,2022-07-09,GR,quantile,0.025,103824
2022-06-19,3 wk ahead inc case,2022-07-09,HU,quantile,0.025,1600
2022-06-19,3 wk ahead inc case,2022-07-09,IS,quantile,0.025,3540
2022-06-19,3 wk ahead inc case,2022-07-09,IE,quantile,0.025,10072
2022-06-19,3 wk ahead inc case,2022-07-09,IT,quantile,0.025,423798
2022-06-19,3 wk ahead inc case,2022-07-09,LV,quantile,0.025,2722
2022-06-19,3 wk ahead inc case,2022-07-09,LI,quantile,0.025,68
2022-06-19,3 wk ahead inc case,2022-07-09,LT,quantile,0.025,3348
2022-06-19,3 wk ahead inc case,2022-07-09,LU,quantile,0.025,1308
2022-06-19,3 wk ahead inc case,2022-07-09,MT,quantile,0.025,5232
2022-06-19,3 wk ahead inc case,2022-07-09,NL,quantile,0.025,39592
2022-06-19,3 wk ahead inc case,2022-07-09,NO,quantile,0.025,9751
2022-06-19,3 wk ahead inc case,2022-07-09,PL,quantile,0.025,1713
2022-06-19,3 wk ahead inc case,2022-07-09,PT,quantile,0.025,14100
2022-06-19,3 wk ahead inc case,2022-07-09,RO,quantile,0.025,0
2022-06-19,3 wk ahead inc case,2022-07-09,SK,quantile,0.025,2602
2022-06-19,3 wk ahead inc case,2022-07-09,SI,quantile,0.025,5221
2022-06-19,3 wk ahead inc case,2022-07-09,ES,quantile,0.025,104755
2022-06-19,3 wk ahead inc case,2022-07-09,SE,quantile,0.025,5828
2022-06-19,3 wk ahead inc case,2022-07-09,CH,quantile,0.025,72165
2022-06-19,3 wk ahead inc case,2022-07-09,GB,quantile,0.025,370885
2022-06-19,4 wk ahead inc case,2022-07-16,AT,quantile,0.025,216554
2022-06-19,4 wk ahead inc case,2022-07-16,BE,quantile,0.025,55530
2022-06-19,4 wk ahead inc case,2022-07-16,BG,quantile,0.025,1491
2022-06-19,4 wk ahead inc case,2022-07-16,HR,quantile,0.025,507
2022-06-19,4 wk ahead inc case,2022-07-16,CY,quantile,0.025,10877
2022-06-19,4 wk ahead inc case,2022-07-16,CZ,quantile,0.025,6970
2022-06-19,4 wk ahead inc case,2022-07-16,DK,quantile,0.025,66203
2022-06-19,4 wk ahead inc case,2022-07-16,EE,quantile,0.025,1534
2022-06-19,4 wk ahead inc case,2022-07-16,FI,quantile,0.025,12170
2022-06-19,4 wk ahead inc case,2022-07-16,FR,quantile,0.025,793531
2022-06-19,4 wk ahead inc case,2022-07-16,DE,quantile,0.025,1021910
2022-06-19,4 wk ahead inc case,2022-07-16,GR,quantile,0.025,117706
2022-06-19,4 wk ahead inc case,2022-07-16,HU,quantile,0.025,1392
2022-06-19,4 wk ahead inc case,2022-07-16,IS,quantile,0.025,5090
2022-06-19,4 wk ahead inc case,2022-07-16,IE,quantile,0.025,10172
2022-06-19,4 wk ahead inc case,2022-07-16,IT,quantile,0.025,463545
2022-06-19,4 wk ahead inc case,2022-07-16,LV,quantile,0.025,3059
2022-06-19,4 wk ahead inc case,2022-07-16,LI,quantile,0.025,81
2022-06-19,4 wk ahead inc case,2022-07-16,LT,quantile,0.025,4268
2022-06-19,4 wk ahead inc case,2022-07-16,LU,quantile,0.025,1218
2022-06-19,4 wk ahead inc case,2022-07-16,MT,quantile,0.025,6658
2022-06-19,4 wk ahead inc case,2022-07-16,NL,quantile,0.025,55573
2022-06-19,4 wk ahead inc case,2022-07-16,NO,quantile,0.025,14098
2022-06-19,4 wk ahead inc case,2022-07-16,PL,quantile,0.025,1678
2022-06-19,4 wk ahead inc case,2022-07-16,PT,quantile,0.025,4230
2022-06-19,4 wk ahead inc case,2022-07-16,RO,quantile,0.025,0
2022-06-19,4 wk ahead inc case,2022-07-16,SK,quantile,0.025,2856
2022-06-19,4 wk ahead inc case,2022-07-16,SI,quantile,0.025,6062
2022-06-19,4 wk ahead inc case,2022-07-16,ES,quantile,0.025,121444
2022-06-19,4 wk ahead inc case,2022-07-16,SE,quantile,0.025,8240
2022-06-19,4 wk ahead inc case,2022-07-16,CH,quantile,0.025,110721
2022-06-19,4 wk ahead inc case,2022-07-16,GB,quantile,0.025,524148
2022-06-19,5 wk ahead inc case,2022-07-23,AT,quantile,0.025,312123
2022-06-19,5 wk ahead inc case,2022-07-23,BE,quantile,0.025,69543
2022-06-19,5 wk ahead inc case,2022-07-23,BG,quantile,0.025,1449
2022-06-19,5 wk ahead inc case,2022-07-23,HR,quantile,0.025,527
2022-06-19,5 wk ahead inc case,2022-07-23,CY,quantile,0.025,13475
2022-06-19,5 wk ahead inc case,2022-07-23,CZ,quantile,0.025,8557
2022-06-19,5 wk ahead inc case,2022-07-23,DK,quantile,0.025,111379
2022-06-19,5 wk ahead inc case,2022-07-23,EE,quantile,0.025,1696
2022-06-19,5 wk ahead inc case,2022-07-23,FI,quantile,0.025,12759
2022-06-19,5 wk ahead inc case,2022-07-23,FR,quantile,0.025,957086
2022-06-19,5 wk ahead inc case,2022-07-23,DE,quantile,0.025,1161170
2022-06-19,5 wk ahead inc case,2022-07-23,GR,quantile,0.025,121287
2022-06-19,5 wk ahead inc case,2022-07-23,HU,quantile,0.025,1225
2022-06-19,5 wk ahead inc case,2022-07-23,IS,quantile,0.025,7580
2022-06-19,5 wk ahead inc case,2022-07-23,IE,quantile,0.025,10459
2022-06-19,5 wk ahead inc case,2022-07-23,IT,quantile,0.025,498646
2022-06-19,5 wk ahead inc case,2022-07-23,LV,quantile,0.025,3504
2022-06-19,5 wk ahead inc case,2022-07-23,LI,quantile,0.025,85
2022-06-19,5 wk ahead inc case,2022-07-23,LT,quantile,0.025,5545
2022-06-19,5 wk ahead inc case,2022-07-23,LU,quantile,0.025,1190
2022-06-19,5 wk ahead inc case,2022-07-23,MT,quantile,0.025,7809
2022-06-19,5 wk ahead inc case,2022-07-23,NL,quantile,0.025,81419
2022-06-19,5 wk ahead inc case,2022-07-23,NO,quantile,0.025,21135
2022-06-19,5 wk ahead inc case,2022-07-23,PL,quantile,0.025,1667
2022-06-19,5 wk ahead inc case,2022-07-23,PT,quantile,0.025,0
2022-06-19,5 wk ahead inc case,2022-07-23,RO,quantile,0.025,0
2022-06-19,5 wk ahead inc case,2022-07-23,SK,quantile,0.025,3209
2022-06-19,5 wk ahead inc case,2022-07-23,SI,quantile,0.025,7161
2022-06-19,5 wk ahead inc case,2022-07-23,ES,quantile,0.025,145633
2022-06-19,5 wk ahead inc case,2022-07-23,SE,quantile,0.025,12326
2022-06-19,5 wk ahead inc case,2022-07-23,CH,quantile,0.025,150553
2022-06-19,5 wk ahead inc case,2022-07-23,GB,quantile,0.025,732312
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.05,61538
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.05,28791
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.05,1633
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.05,949
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.05,5549
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.05,3781
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.05,15114
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.05,1238
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.05,13845
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.05,300519
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.05,621067
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.05,69413
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.05,2094
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.05,1851
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.05,10370
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.05,330679
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.05,2208
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.05,60
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.05,2100
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.05,812
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.05,2683
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.05,20948
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.05,4933
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.05,1734
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.05,41452
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.05,2225
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.05,3924
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.05,86237
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.05,3233
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.05,31196
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.05,168752
2022-06-19,2 wk ahead inc case,2022-07-02,AT,quantile,0.05,96833
2022-06-19,2 wk ahead inc case,2022-07-02,BE,quantile,0.05,36537
2022-06-19,2 wk ahead inc case,2022-07-02,BG,quantile,0.05,1624
2022-06-19,2 wk ahead inc case,2022-07-02,HR,quantile,0.05,692
2022-06-19,2 wk ahead inc case,2022-07-02,CY,quantile,0.05,7208
2022-06-19,2 wk ahead inc case,2022-07-02,CZ,quantile,0.05,4835
