forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,3 wk ahead inc case,2021-09-25,LI,quantile,0.01,30
2021-09-05,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,7631
2021-09-05,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,701
2021-09-05,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,303
2021-09-05,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,17225
2021-09-05,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,18515
2021-09-05,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,3527
2021-09-05,3 wk ahead inc case,2021-09-25,PT,quantile,0.01,4485
2021-09-05,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,18001
2021-09-05,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,3150
2021-09-05,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,6048
2021-09-05,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,6509
2021-09-05,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,5734
2021-09-05,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,7910
2021-09-05,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,225652
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,13063
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,13133
2021-09-05,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,14700
2021-09-05,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,11008
2021-09-05,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,760
2021-09-05,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2511
2021-09-05,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,1262
2021-09-05,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,1197
2021-09-05,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,2102
2021-09-05,4 wk ahead inc case,2021-10-02,FR,quantile,0.01,1976
2021-09-05,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,118096
2021-09-05,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,14516
2021-09-05,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,1227
2021-09-05,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,0
2021-09-05,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,0
2021-09-05,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,24743
2021-09-05,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,6555
2021-09-05,4 wk ahead inc case,2021-10-02,LI,quantile,0.01,25
2021-09-05,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,10806
2021-09-05,4 wk ahead inc case,2021-10-02,LU,quantile,0.01,758
2021-09-05,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,286
2021-09-05,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,16881
2021-09-05,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,23283
2021-09-05,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,4428
2021-09-05,4 wk ahead inc case,2021-10-02,PT,quantile,0.01,2611
2021-09-05,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,24737
2021-09-05,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,4618
2021-09-05,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,7443
2021-09-05,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,1267
2021-09-05,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,5023
2021-09-05,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,6067
2021-09-05,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,215930
2021-09-05,5 wk ahead inc case,2021-10-09,AT,quantile,0.01,13806
2021-09-05,5 wk ahead inc case,2021-10-09,BE,quantile,0.01,12768
2021-09-05,5 wk ahead inc case,2021-10-09,BG,quantile,0.01,17259
2021-09-05,5 wk ahead inc case,2021-10-09,HR,quantile,0.01,14928
2021-09-05,5 wk ahead inc case,2021-10-09,CY,quantile,0.01,587
2021-09-05,5 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2914
2021-09-05,5 wk ahead inc case,2021-10-09,DK,quantile,0.01,776
2021-09-05,5 wk ahead inc case,2021-10-09,EE,quantile,0.01,877
2021-09-05,5 wk ahead inc case,2021-10-09,FI,quantile,0.01,1725
2021-09-05,5 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-05,5 wk ahead inc case,2021-10-09,DE,quantile,0.01,129648
2021-09-05,5 wk ahead inc case,2021-10-09,GR,quantile,0.01,12811
2021-09-05,5 wk ahead inc case,2021-10-09,HU,quantile,0.01,1044
2021-09-05,5 wk ahead inc case,2021-10-09,IS,quantile,0.01,0
2021-09-05,5 wk ahead inc case,2021-10-09,IE,quantile,0.01,0
2021-09-05,5 wk ahead inc case,2021-10-09,IT,quantile,0.01,20317
2021-09-05,5 wk ahead inc case,2021-10-09,LV,quantile,0.01,8818
2021-09-05,5 wk ahead inc case,2021-10-09,LI,quantile,0.01,18
2021-09-05,5 wk ahead inc case,2021-10-09,LT,quantile,0.01,16313
2021-09-05,5 wk ahead inc case,2021-10-09,LU,quantile,0.01,828
2021-09-05,5 wk ahead inc case,2021-10-09,MT,quantile,0.01,265
2021-09-05,5 wk ahead inc case,2021-10-09,NL,quantile,0.01,16491
2021-09-05,5 wk ahead inc case,2021-10-09,NO,quantile,0.01,29171
2021-09-05,5 wk ahead inc case,2021-10-09,PL,quantile,0.01,5537
2021-09-05,5 wk ahead inc case,2021-10-09,PT,quantile,0.01,1063
2021-09-05,5 wk ahead inc case,2021-10-09,RO,quantile,0.01,34003
2021-09-05,5 wk ahead inc case,2021-10-09,SK,quantile,0.01,6521
2021-09-05,5 wk ahead inc case,2021-10-09,SI,quantile,0.01,8810
2021-09-05,5 wk ahead inc case,2021-10-09,ES,quantile,0.01,0
2021-09-05,5 wk ahead inc case,2021-10-09,SE,quantile,0.01,4242
2021-09-05,5 wk ahead inc case,2021-10-09,CH,quantile,0.01,4398
2021-09-05,5 wk ahead inc case,2021-10-09,GB,quantile,0.01,202674
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,10063
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,13848
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,10479
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,4728
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,1378
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,1673
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,3213
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,2658
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,3105
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,47823
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,75999
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,16893
2021-09-05,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,1089
2021-09-05,1 wk ahead inc case,2021-09-11,IS,quantile,0.025,194
2021-09-05,1 wk ahead inc case,2021-09-11,IE,quantile,0.025,2683
2021-09-05,1 wk ahead inc case,2021-09-11,IT,quantile,0.025,37262
2021-09-05,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,2288
2021-09-05,1 wk ahead inc case,2021-09-11,LI,quantile,0.025,37
2021-09-05,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,4932
2021-09-05,1 wk ahead inc case,2021-09-11,LU,quantile,0.025,545
2021-09-05,1 wk ahead inc case,2021-09-11,MT,quantile,0.025,319
2021-09-05,1 wk ahead inc case,2021-09-11,NL,quantile,0.025,17780
2021-09-05,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,9195
2021-09-05,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,2215
2021-09-05,1 wk ahead inc case,2021-09-11,PT,quantile,0.025,8722
2021-09-05,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9071
2021-09-05,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,1377
2021-09-05,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,3577
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,21370
2021-09-05,1 wk ahead inc case,2021-09-11,SE,quantile,0.025,6648
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,11685
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,232734
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,11148
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.025,13686
2021-09-05,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,11255
2021-09-05,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,6337
2021-09-05,2 wk ahead inc case,2021-09-18,CY,quantile,0.025,1160
2021-09-05,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1936
2021-09-05,2 wk ahead inc case,2021-09-18,DK,quantile,0.025,2482
2021-09-05,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,2087
2021-09-05,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,2800
2021-09-05,2 wk ahead inc case,2021-09-18,FR,quantile,0.025,29937
2021-09-05,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,90449
2021-09-05,2 wk ahead inc case,2021-09-18,GR,quantile,0.025,16255
2021-09-05,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,1248
2021-09-05,2 wk ahead inc case,2021-09-18,IS,quantile,0.025,95
2021-09-05,2 wk ahead inc case,2021-09-18,IE,quantile,0.025,1001
2021-09-05,2 wk ahead inc case,2021-09-18,IT,quantile,0.025,33482
2021-09-05,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,3339
2021-09-05,2 wk ahead inc case,2021-09-18,LI,quantile,0.025,34
2021-09-05,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,5889
2021-09-05,2 wk ahead inc case,2021-09-18,LU,quantile,0.025,642
2021-09-05,2 wk ahead inc case,2021-09-18,MT,quantile,0.025,314
2021-09-05,2 wk ahead inc case,2021-09-18,NL,quantile,0.025,17524
2021-09-05,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,13030
2021-09-05,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2804
2021-09-05,2 wk ahead inc case,2021-09-18,PT,quantile,0.025,6575
2021-09-05,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,13128
2021-09-05,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,2098
2021-09-05,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,4633
2021-09-05,2 wk ahead inc case,2021-09-18,ES,quantile,0.025,13139
2021-09-05,2 wk ahead inc case,2021-09-18,SE,quantile,0.025,6300
2021-09-05,2 wk ahead inc case,2021-09-18,CH,quantile,0.025,9812
2021-09-05,2 wk ahead inc case,2021-09-18,GB,quantile,0.025,231285
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,12172
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.025,13445
2021-09-05,3 wk ahead inc case,2021-09-25,BG,quantile,0.025,12704
2021-09-05,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,8191
2021-09-05,3 wk ahead inc case,2021-09-25,CY,quantile,0.025,951
2021-09-05,3 wk ahead inc case,2021-09-25,CZ,quantile,0.025,2187
2021-09-05,3 wk ahead inc case,2021-09-25,DK,quantile,0.025,1831
2021-09-05,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1603
2021-09-05,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,2463
2021-09-05,3 wk ahead inc case,2021-09-25,FR,quantile,0.025,14593
2021-09-05,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,104851
2021-09-05,3 wk ahead inc case,2021-09-25,GR,quantile,0.025,15433
2021-09-05,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,1299
2021-09-05,3 wk ahead inc case,2021-09-25,IS,quantile,0.025,11
2021-09-05,3 wk ahead inc case,2021-09-25,IE,quantile,0.025,0
2021-09-05,3 wk ahead inc case,2021-09-25,IT,quantile,0.025,29218
2021-09-05,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,4745
2021-09-05,3 wk ahead inc case,2021-09-25,LI,quantile,0.025,30
2021-09-05,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,7631
2021-09-05,3 wk ahead inc case,2021-09-25,LU,quantile,0.025,701
2021-09-05,3 wk ahead inc case,2021-09-25,MT,quantile,0.025,303
2021-09-05,3 wk ahead inc case,2021-09-25,NL,quantile,0.025,17225
2021-09-05,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,18515
2021-09-05,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,3527
2021-09-05,3 wk ahead inc case,2021-09-25,PT,quantile,0.025,4485
2021-09-05,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,18001
2021-09-05,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,3150
2021-09-05,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,6048
2021-09-05,3 wk ahead inc case,2021-09-25,ES,quantile,0.025,6509
2021-09-05,3 wk ahead inc case,2021-09-25,SE,quantile,0.025,5734
2021-09-05,3 wk ahead inc case,2021-09-25,CH,quantile,0.025,7910
2021-09-05,3 wk ahead inc case,2021-09-25,GB,quantile,0.025,225652
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,13063
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.025,13133
2021-09-05,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,14700
2021-09-05,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,11008
2021-09-05,4 wk ahead inc case,2021-10-02,CY,quantile,0.025,760
2021-09-05,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2511
2021-09-05,4 wk ahead inc case,2021-10-02,DK,quantile,0.025,1262
2021-09-05,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,1197
2021-09-05,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,2102
2021-09-05,4 wk ahead inc case,2021-10-02,FR,quantile,0.025,1976
2021-09-05,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,118096
2021-09-05,4 wk ahead inc case,2021-10-02,GR,quantile,0.025,14516
2021-09-05,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,1227
2021-09-05,4 wk ahead inc case,2021-10-02,IS,quantile,0.025,0
2021-09-05,4 wk ahead inc case,2021-10-02,IE,quantile,0.025,0
2021-09-05,4 wk ahead inc case,2021-10-02,IT,quantile,0.025,24743
2021-09-05,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,6555
2021-09-05,4 wk ahead inc case,2021-10-02,LI,quantile,0.025,25
2021-09-05,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,10806
2021-09-05,4 wk ahead inc case,2021-10-02,LU,quantile,0.025,758
2021-09-05,4 wk ahead inc case,2021-10-02,MT,quantile,0.025,286
2021-09-05,4 wk ahead inc case,2021-10-02,NL,quantile,0.025,16881
2021-09-05,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,23283
2021-09-05,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,4428
2021-09-05,4 wk ahead inc case,2021-10-02,PT,quantile,0.025,2611
2021-09-05,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,24737
2021-09-05,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,4618
2021-09-05,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,7443
2021-09-05,4 wk ahead inc case,2021-10-02,ES,quantile,0.025,1267
2021-09-05,4 wk ahead inc case,2021-10-02,SE,quantile,0.025,5023
2021-09-05,4 wk ahead inc case,2021-10-02,CH,quantile,0.025,6067
2021-09-05,4 wk ahead inc case,2021-10-02,GB,quantile,0.025,215930
2021-09-05,5 wk ahead inc case,2021-10-09,AT,quantile,0.025,13806
2021-09-05,5 wk ahead inc case,2021-10-09,BE,quantile,0.025,12768
2021-09-05,5 wk ahead inc case,2021-10-09,BG,quantile,0.025,17259
2021-09-05,5 wk ahead inc case,2021-10-09,HR,quantile,0.025,14928
2021-09-05,5 wk ahead inc case,2021-10-09,CY,quantile,0.025,587
2021-09-05,5 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2914
2021-09-05,5 wk ahead inc case,2021-10-09,DK,quantile,0.025,776
2021-09-05,5 wk ahead inc case,2021-10-09,EE,quantile,0.025,877
2021-09-05,5 wk ahead inc case,2021-10-09,FI,quantile,0.025,1725
2021-09-05,5 wk ahead inc case,2021-10-09,FR,quantile,0.025,0
2021-09-05,5 wk ahead inc case,2021-10-09,DE,quantile,0.025,129648
2021-09-05,5 wk ahead inc case,2021-10-09,GR,quantile,0.025,12811
2021-09-05,5 wk ahead inc case,2021-10-09,HU,quantile,0.025,1044
2021-09-05,5 wk ahead inc case,2021-10-09,IS,quantile,0.025,0
2021-09-05,5 wk ahead inc case,2021-10-09,IE,quantile,0.025,0
2021-09-05,5 wk ahead inc case,2021-10-09,IT,quantile,0.025,20317
2021-09-05,5 wk ahead inc case,2021-10-09,LV,quantile,0.025,8818
2021-09-05,5 wk ahead inc case,2021-10-09,LI,quantile,0.025,18
2021-09-05,5 wk ahead inc case,2021-10-09,LT,quantile,0.025,16313
2021-09-05,5 wk ahead inc case,2021-10-09,LU,quantile,0.025,828
2021-09-05,5 wk ahead inc case,2021-10-09,MT,quantile,0.025,265
2021-09-05,5 wk ahead inc case,2021-10-09,NL,quantile,0.025,16491
2021-09-05,5 wk ahead inc case,2021-10-09,NO,quantile,0.025,29171
2021-09-05,5 wk ahead inc case,2021-10-09,PL,quantile,0.025,5537
2021-09-05,5 wk ahead inc case,2021-10-09,PT,quantile,0.025,1063
2021-09-05,5 wk ahead inc case,2021-10-09,RO,quantile,0.025,34003
2021-09-05,5 wk ahead inc case,2021-10-09,SK,quantile,0.025,6521
2021-09-05,5 wk ahead inc case,2021-10-09,SI,quantile,0.025,8810
2021-09-05,5 wk ahead inc case,2021-10-09,ES,quantile,0.025,0
2021-09-05,5 wk ahead inc case,2021-10-09,SE,quantile,0.025,4242
2021-09-05,5 wk ahead inc case,2021-10-09,CH,quantile,0.025,4398
2021-09-05,5 wk ahead inc case,2021-10-09,GB,quantile,0.025,202674
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,10063
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.05,13848
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,10516
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,4728
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.05,1378
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,1673
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.05,3213
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,2658
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,3105
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.05,47823
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,75999
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.05,16893
2021-09-05,1 wk ahead inc case,2021-09-11,HU,quantile,0.05,1089
2021-09-05,1 wk ahead inc case,2021-09-11,IS,quantile,0.05,194
2021-09-05,1 wk ahead inc case,2021-09-11,IE,quantile,0.05,2683
2021-09-05,1 wk ahead inc case,2021-09-11,IT,quantile,0.05,37262
2021-09-05,1 wk ahead inc case,2021-09-11,LV,quantile,0.05,2288
2021-09-05,1 wk ahead inc case,2021-09-11,LI,quantile,0.05,37
2021-09-05,1 wk ahead inc case,2021-09-11,LT,quantile,0.05,4932
2021-09-05,1 wk ahead inc case,2021-09-11,LU,quantile,0.05,545
2021-09-05,1 wk ahead inc case,2021-09-11,MT,quantile,0.05,319
2021-09-05,1 wk ahead inc case,2021-09-11,NL,quantile,0.05,17780
2021-09-05,1 wk ahead inc case,2021-09-11,NO,quantile,0.05,9195
2021-09-05,1 wk ahead inc case,2021-09-11,PL,quantile,0.05,2215
2021-09-05,1 wk ahead inc case,2021-09-11,PT,quantile,0.05,8722
2021-09-05,1 wk ahead inc case,2021-09-11,RO,quantile,0.05,9071
2021-09-05,1 wk ahead inc case,2021-09-11,SK,quantile,0.05,1377
2021-09-05,1 wk ahead inc case,2021-09-11,SI,quantile,0.05,3577
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.05,21370
2021-09-05,1 wk ahead inc case,2021-09-11,SE,quantile,0.05,6648
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.05,11685
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.05,232734
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,11148
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.05,13686
2021-09-05,2 wk ahead inc case,2021-09-18,BG,quantile,0.05,11325
2021-09-05,2 wk ahead inc case,2021-09-18,HR,quantile,0.05,6350
2021-09-05,2 wk ahead inc case,2021-09-18,CY,quantile,0.05,1160
2021-09-05,2 wk ahead inc case,2021-09-18,CZ,quantile,0.05,1937
2021-09-05,2 wk ahead inc case,2021-09-18,DK,quantile,0.05,2482
