forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,4 wk ahead inc case,2021-10-09,GB,quantile,0.010,250567
2021-09-12,5 wk ahead inc case,2021-10-16,AT,quantile,0.010,17912
2021-09-12,5 wk ahead inc case,2021-10-16,BE,quantile,0.010,9961
2021-09-12,5 wk ahead inc case,2021-10-16,BG,quantile,0.010,7621
2021-09-12,5 wk ahead inc case,2021-10-16,HR,quantile,0.010,16670
2021-09-12,5 wk ahead inc case,2021-10-16,CY,quantile,0.010,0
2021-09-12,5 wk ahead inc case,2021-10-16,CZ,quantile,0.010,10287
2021-09-12,5 wk ahead inc case,2021-10-16,DK,quantile,0.010,0
2021-09-12,5 wk ahead inc case,2021-10-16,EE,quantile,0.010,864
2021-09-12,5 wk ahead inc case,2021-10-16,FI,quantile,0.010,2132
2021-09-12,5 wk ahead inc case,2021-10-16,FR,quantile,0.010,0
2021-09-12,5 wk ahead inc case,2021-10-16,DE,quantile,0.010,29157
2021-09-12,5 wk ahead inc case,2021-10-16,GR,quantile,0.010,3103
2021-09-12,5 wk ahead inc case,2021-10-16,HU,quantile,0.010,3966
2021-09-12,5 wk ahead inc case,2021-10-16,IS,quantile,0.010,0
2021-09-12,5 wk ahead inc case,2021-10-16,IE,quantile,0.010,4868
2021-09-12,5 wk ahead inc case,2021-10-16,IT,quantile,0.010,8327
2021-09-12,5 wk ahead inc case,2021-10-16,LV,quantile,0.010,4274
2021-09-12,5 wk ahead inc case,2021-10-16,LI,quantile,0.010,70
2021-09-12,5 wk ahead inc case,2021-10-16,LT,quantile,0.010,21288
2021-09-12,5 wk ahead inc case,2021-10-16,LU,quantile,0.010,301
2021-09-12,5 wk ahead inc case,2021-10-16,MT,quantile,0.010,63
2021-09-12,5 wk ahead inc case,2021-10-16,NL,quantile,0.010,13486
2021-09-12,5 wk ahead inc case,2021-10-16,NO,quantile,0.010,5084
2021-09-12,5 wk ahead inc case,2021-10-16,PL,quantile,0.010,8081
2021-09-12,5 wk ahead inc case,2021-10-16,PT,quantile,0.010,0
2021-09-12,5 wk ahead inc case,2021-10-16,RO,quantile,0.010,46485
2021-09-12,5 wk ahead inc case,2021-10-16,SK,quantile,0.010,14487
2021-09-12,5 wk ahead inc case,2021-10-16,SI,quantile,0.010,16282
2021-09-12,5 wk ahead inc case,2021-10-16,ES,quantile,0.010,0
2021-09-12,5 wk ahead inc case,2021-10-16,SE,quantile,0.010,5555
2021-09-12,5 wk ahead inc case,2021-10-16,CH,quantile,0.010,35919
2021-09-12,5 wk ahead inc case,2021-10-16,GB,quantile,0.010,243736
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,12672
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,12687
2021-09-12,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,8440
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,6051
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,542
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,2772
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,1555
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2749
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,3063
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,29257
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,54591
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.025,10051
2021-09-12,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,1614
2021-09-12,1 wk ahead inc case,2021-09-18,IS,quantile,0.025,1
2021-09-12,1 wk ahead inc case,2021-09-18,IE,quantile,0.025,6950
2021-09-12,1 wk ahead inc case,2021-09-18,IT,quantile,0.025,26169
2021-09-12,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2328
2021-09-12,1 wk ahead inc case,2021-09-18,LI,quantile,0.025,54
2021-09-12,1 wk ahead inc case,2021-09-18,LT,quantile,0.025,6624
2021-09-12,1 wk ahead inc case,2021-09-18,LU,quantile,0.025,487
2021-09-12,1 wk ahead inc case,2021-09-18,MT,quantile,0.025,204
2021-09-12,1 wk ahead inc case,2021-09-18,NL,quantile,0.025,16488
2021-09-12,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,8042
2021-09-12,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2962
2021-09-12,1 wk ahead inc case,2021-09-18,PT,quantile,0.025,3403
2021-09-12,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,13675
2021-09-12,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2671
2021-09-12,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,5890
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,6782
2021-09-12,1 wk ahead inc case,2021-09-18,SE,quantile,0.025,7151
2021-09-12,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,21726
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.025,252889
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,14247
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.025,12128
2021-09-12,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,8225
2021-09-12,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,7757
2021-09-12,2 wk ahead inc case,2021-09-25,CY,quantile,0.025,308
2021-09-12,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,3912
2021-09-12,2 wk ahead inc case,2021-09-25,DK,quantile,0.025,914
2021-09-12,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2116
2021-09-12,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,2862
2021-09-12,2 wk ahead inc case,2021-09-25,FR,quantile,0.025,15308
2021-09-12,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,48299
2021-09-12,2 wk ahead inc case,2021-09-25,GR,quantile,0.025,8153
2021-09-12,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,2031
2021-09-12,2 wk ahead inc case,2021-09-25,IS,quantile,0.025,0
2021-09-12,2 wk ahead inc case,2021-09-25,IE,quantile,0.025,6661
2021-09-12,2 wk ahead inc case,2021-09-25,IT,quantile,0.025,21367
2021-09-12,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2855
2021-09-12,2 wk ahead inc case,2021-09-25,LI,quantile,0.025,58
2021-09-12,2 wk ahead inc case,2021-09-25,LT,quantile,0.025,9305
2021-09-12,2 wk ahead inc case,2021-09-25,LU,quantile,0.025,438
2021-09-12,2 wk ahead inc case,2021-09-25,MT,quantile,0.025,162
2021-09-12,2 wk ahead inc case,2021-09-25,NL,quantile,0.025,15836
2021-09-12,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,7526
2021-09-12,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3866
2021-09-12,2 wk ahead inc case,2021-09-25,PT,quantile,0.025,1643
2021-09-12,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,18666
2021-09-12,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,4278
2021-09-12,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,8022
2021-09-12,2 wk ahead inc case,2021-09-25,ES,quantile,0.025,441
2021-09-12,2 wk ahead inc case,2021-09-25,SE,quantile,0.025,6985
2021-09-12,2 wk ahead inc case,2021-09-25,CH,quantile,0.025,25358
2021-09-12,2 wk ahead inc case,2021-09-25,GB,quantile,0.025,255265
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,15704
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.025,11475
2021-09-12,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,8066
2021-09-12,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,9708
2021-09-12,3 wk ahead inc case,2021-10-02,CY,quantile,0.025,124
2021-09-12,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,5517
2021-09-12,3 wk ahead inc case,2021-10-02,DK,quantile,0.025,395
2021-09-12,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1602
2021-09-12,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,2638
2021-09-12,3 wk ahead inc case,2021-10-02,FR,quantile,0.025,4025
2021-09-12,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,41877
2021-09-12,3 wk ahead inc case,2021-10-02,GR,quantile,0.025,6358
2021-09-12,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,2550
2021-09-12,3 wk ahead inc case,2021-10-02,IS,quantile,0.025,0
2021-09-12,3 wk ahead inc case,2021-10-02,IE,quantile,0.025,6187
2021-09-12,3 wk ahead inc case,2021-10-02,IT,quantile,0.025,16653
2021-09-12,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,3382
2021-09-12,3 wk ahead inc case,2021-10-02,LI,quantile,0.025,63
2021-09-12,3 wk ahead inc case,2021-10-02,LT,quantile,0.025,12900
2021-09-12,3 wk ahead inc case,2021-10-02,LU,quantile,0.025,390
2021-09-12,3 wk ahead inc case,2021-10-02,MT,quantile,0.025,125
2021-09-12,3 wk ahead inc case,2021-10-02,NL,quantile,0.025,15112
2021-09-12,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,6834
2021-09-12,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,4990
2021-09-12,3 wk ahead inc case,2021-10-02,PT,quantile,0.025,230
2021-09-12,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,25321
2021-09-12,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,6604
2021-09-12,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,10814
2021-09-12,3 wk ahead inc case,2021-10-02,ES,quantile,0.025,0
2021-09-12,3 wk ahead inc case,2021-10-02,SE,quantile,0.025,6644
2021-09-12,3 wk ahead inc case,2021-10-02,CH,quantile,0.025,28980
2021-09-12,3 wk ahead inc case,2021-10-02,GB,quantile,0.025,254435
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,16948
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.025,10745
2021-09-12,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,7813
2021-09-12,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,12568
2021-09-12,4 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-12,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,7551
2021-09-12,4 wk ahead inc case,2021-10-09,DK,quantile,0.025,0
2021-09-12,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1185
2021-09-12,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,2394
2021-09-12,4 wk ahead inc case,2021-10-09,FR,quantile,0.025,0
2021-09-12,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,35359
2021-09-12,4 wk ahead inc case,2021-10-09,GR,quantile,0.025,4657
2021-09-12,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,3182
2021-09-12,4 wk ahead inc case,2021-10-09,IS,quantile,0.025,0
2021-09-12,4 wk ahead inc case,2021-10-09,IE,quantile,0.025,5585
2021-09-12,4 wk ahead inc case,2021-10-09,IT,quantile,0.025,12250
2021-09-12,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,3863
2021-09-12,4 wk ahead inc case,2021-10-09,LI,quantile,0.025,66
2021-09-12,4 wk ahead inc case,2021-10-09,LT,quantile,0.025,16932
2021-09-12,4 wk ahead inc case,2021-10-09,LU,quantile,0.025,344
2021-09-12,4 wk ahead inc case,2021-10-09,MT,quantile,0.025,91
2021-09-12,4 wk ahead inc case,2021-10-09,NL,quantile,0.025,14323
2021-09-12,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,5985
2021-09-12,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,6376
2021-09-12,4 wk ahead inc case,2021-10-09,PT,quantile,0.025,0
2021-09-12,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,34345
2021-09-12,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,9897
2021-09-12,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,13350
2021-09-12,4 wk ahead inc case,2021-10-09,ES,quantile,0.025,0
2021-09-12,4 wk ahead inc case,2021-10-09,SE,quantile,0.025,6157
2021-09-12,4 wk ahead inc case,2021-10-09,CH,quantile,0.025,32565
2021-09-12,4 wk ahead inc case,2021-10-09,GB,quantile,0.025,250567
2021-09-12,5 wk ahead inc case,2021-10-16,AT,quantile,0.025,17912
2021-09-12,5 wk ahead inc case,2021-10-16,BE,quantile,0.025,9961
2021-09-12,5 wk ahead inc case,2021-10-16,BG,quantile,0.025,7621
2021-09-12,5 wk ahead inc case,2021-10-16,HR,quantile,0.025,16670
2021-09-12,5 wk ahead inc case,2021-10-16,CY,quantile,0.025,0
2021-09-12,5 wk ahead inc case,2021-10-16,CZ,quantile,0.025,10287
2021-09-12,5 wk ahead inc case,2021-10-16,DK,quantile,0.025,0
2021-09-12,5 wk ahead inc case,2021-10-16,EE,quantile,0.025,864
2021-09-12,5 wk ahead inc case,2021-10-16,FI,quantile,0.025,2132
2021-09-12,5 wk ahead inc case,2021-10-16,FR,quantile,0.025,0
2021-09-12,5 wk ahead inc case,2021-10-16,DE,quantile,0.025,29157
2021-09-12,5 wk ahead inc case,2021-10-16,GR,quantile,0.025,3103
2021-09-12,5 wk ahead inc case,2021-10-16,HU,quantile,0.025,3966
2021-09-12,5 wk ahead inc case,2021-10-16,IS,quantile,0.025,0
2021-09-12,5 wk ahead inc case,2021-10-16,IE,quantile,0.025,4868
2021-09-12,5 wk ahead inc case,2021-10-16,IT,quantile,0.025,8327
2021-09-12,5 wk ahead inc case,2021-10-16,LV,quantile,0.025,4274
2021-09-12,5 wk ahead inc case,2021-10-16,LI,quantile,0.025,70
2021-09-12,5 wk ahead inc case,2021-10-16,LT,quantile,0.025,21288
2021-09-12,5 wk ahead inc case,2021-10-16,LU,quantile,0.025,301
2021-09-12,5 wk ahead inc case,2021-10-16,MT,quantile,0.025,63
2021-09-12,5 wk ahead inc case,2021-10-16,NL,quantile,0.025,13486
2021-09-12,5 wk ahead inc case,2021-10-16,NO,quantile,0.025,5084
2021-09-12,5 wk ahead inc case,2021-10-16,PL,quantile,0.025,8081
2021-09-12,5 wk ahead inc case,2021-10-16,PT,quantile,0.025,0
2021-09-12,5 wk ahead inc case,2021-10-16,RO,quantile,0.025,46485
2021-09-12,5 wk ahead inc case,2021-10-16,SK,quantile,0.025,14487
2021-09-12,5 wk ahead inc case,2021-10-16,SI,quantile,0.025,16282
2021-09-12,5 wk ahead inc case,2021-10-16,ES,quantile,0.025,0
2021-09-12,5 wk ahead inc case,2021-10-16,SE,quantile,0.025,5555
2021-09-12,5 wk ahead inc case,2021-10-16,CH,quantile,0.025,35919
2021-09-12,5 wk ahead inc case,2021-10-16,GB,quantile,0.025,243736
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.050,12672
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.050,12687
2021-09-12,1 wk ahead inc case,2021-09-18,BG,quantile,0.050,8440
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.050,6051
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.050,542
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.050,2772
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.050,1555
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.050,2753
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.050,3063
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.050,29257
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.050,54591
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.050,10051
2021-09-12,1 wk ahead inc case,2021-09-18,HU,quantile,0.050,1614
2021-09-12,1 wk ahead inc case,2021-09-18,IS,quantile,0.050,1
2021-09-12,1 wk ahead inc case,2021-09-18,IE,quantile,0.050,6950
2021-09-12,1 wk ahead inc case,2021-09-18,IT,quantile,0.050,26169
2021-09-12,1 wk ahead inc case,2021-09-18,LV,quantile,0.050,2328
2021-09-12,1 wk ahead inc case,2021-09-18,LI,quantile,0.050,54
2021-09-12,1 wk ahead inc case,2021-09-18,LT,quantile,0.050,6624
2021-09-12,1 wk ahead inc case,2021-09-18,LU,quantile,0.050,488
2021-09-12,1 wk ahead inc case,2021-09-18,MT,quantile,0.050,204
2021-09-12,1 wk ahead inc case,2021-09-18,NL,quantile,0.050,16488
2021-09-12,1 wk ahead inc case,2021-09-18,NO,quantile,0.050,8042
2021-09-12,1 wk ahead inc case,2021-09-18,PL,quantile,0.050,2962
2021-09-12,1 wk ahead inc case,2021-09-18,PT,quantile,0.050,3403
2021-09-12,1 wk ahead inc case,2021-09-18,RO,quantile,0.050,13675
2021-09-12,1 wk ahead inc case,2021-09-18,SK,quantile,0.050,2671
2021-09-12,1 wk ahead inc case,2021-09-18,SI,quantile,0.050,5890
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.050,6782
2021-09-12,1 wk ahead inc case,2021-09-18,SE,quantile,0.050,7151
2021-09-12,1 wk ahead inc case,2021-09-18,CH,quantile,0.050,21726
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.050,252889
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.050,14247
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.050,12128
2021-09-12,2 wk ahead inc case,2021-09-25,BG,quantile,0.050,8225
2021-09-12,2 wk ahead inc case,2021-09-25,HR,quantile,0.050,7760
2021-09-12,2 wk ahead inc case,2021-09-25,CY,quantile,0.050,308
2021-09-12,2 wk ahead inc case,2021-09-25,CZ,quantile,0.050,3912
2021-09-12,2 wk ahead inc case,2021-09-25,DK,quantile,0.050,914
