forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,31669
2021-04-11,1 wk ahead inc case,2021-04-17,SK,quantile,0.01,4910
2021-04-11,1 wk ahead inc case,2021-04-17,SI,quantile,0.01,5714
2021-04-11,1 wk ahead inc case,2021-04-17,ES,quantile,0.01,43834
2021-04-11,1 wk ahead inc case,2021-04-17,SE,quantile,0.01,33197
2021-04-11,1 wk ahead inc case,2021-04-17,CH,quantile,0.01,5030
2021-04-11,1 wk ahead inc case,2021-04-17,GB,quantile,0.01,12870
2021-04-11,2 wk ahead inc case,2021-04-24,AT,quantile,0.01,14922
2021-04-11,2 wk ahead inc case,2021-04-24,BE,quantile,0.01,16646
2021-04-11,2 wk ahead inc case,2021-04-24,BG,quantile,0.01,10514
2021-04-11,2 wk ahead inc case,2021-04-24,HR,quantile,0.01,10938
2021-04-11,2 wk ahead inc case,2021-04-24,CY,quantile,0.01,2693
2021-04-11,2 wk ahead inc case,2021-04-24,CZ,quantile,0.01,15535
2021-04-11,2 wk ahead inc case,2021-04-24,DK,quantile,0.01,3780
2021-04-11,2 wk ahead inc case,2021-04-24,EE,quantile,0.01,2312
2021-04-11,2 wk ahead inc case,2021-04-24,FI,quantile,0.01,1523
2021-04-11,2 wk ahead inc case,2021-04-24,FR,quantile,0.01,43329
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.01,99398
2021-04-11,2 wk ahead inc case,2021-04-24,GR,quantile,0.01,18794
2021-04-11,2 wk ahead inc case,2021-04-24,HU,quantile,0.01,17799
2021-04-11,2 wk ahead inc case,2021-04-24,IS,quantile,0.01,19
2021-04-11,2 wk ahead inc case,2021-04-24,IE,quantile,0.01,2291
2021-04-11,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,70027
2021-04-11,2 wk ahead inc case,2021-04-24,LV,quantile,0.01,2801
2021-04-11,2 wk ahead inc case,2021-04-24,LI,quantile,0.01,52
2021-04-11,2 wk ahead inc case,2021-04-24,LT,quantile,0.01,5698
2021-04-11,2 wk ahead inc case,2021-04-24,LU,quantile,0.01,517
2021-04-11,2 wk ahead inc case,2021-04-24,MT,quantile,0.01,177
2021-04-11,2 wk ahead inc case,2021-04-24,NL,quantile,0.01,37711
2021-04-11,2 wk ahead inc case,2021-04-24,NO,quantile,0.01,3710
2021-04-11,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,100072
2021-04-11,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,2081
2021-04-11,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,28210
2021-04-11,2 wk ahead inc case,2021-04-24,SK,quantile,0.01,3998
2021-04-11,2 wk ahead inc case,2021-04-24,SI,quantile,0.01,5806
2021-04-11,2 wk ahead inc case,2021-04-24,ES,quantile,0.01,44002
2021-04-11,2 wk ahead inc case,2021-04-24,SE,quantile,0.01,31048
2021-04-11,2 wk ahead inc case,2021-04-24,CH,quantile,0.01,2599
2021-04-11,2 wk ahead inc case,2021-04-24,GB,quantile,0.01,8465
2021-04-11,3 wk ahead inc case,2021-05-01,AT,quantile,0.01,12384
2021-04-11,3 wk ahead inc case,2021-05-01,BE,quantile,0.01,12740
2021-04-11,3 wk ahead inc case,2021-05-01,BG,quantile,0.01,7455
2021-04-11,3 wk ahead inc case,2021-05-01,HR,quantile,0.01,10729
2021-04-11,3 wk ahead inc case,2021-05-01,CY,quantile,0.01,2770
2021-04-11,3 wk ahead inc case,2021-05-01,CZ,quantile,0.01,11080
2021-04-11,3 wk ahead inc case,2021-05-01,DK,quantile,0.01,3560
2021-04-11,3 wk ahead inc case,2021-05-01,EE,quantile,0.01,1517
2021-04-11,3 wk ahead inc case,2021-05-01,FI,quantile,0.01,1094
2021-04-11,3 wk ahead inc case,2021-05-01,FR,quantile,0.01,7717
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.01,95159
2021-04-11,3 wk ahead inc case,2021-05-01,GR,quantile,0.01,16964
2021-04-11,3 wk ahead inc case,2021-05-01,HU,quantile,0.01,10658
2021-04-11,3 wk ahead inc case,2021-05-01,IS,quantile,0.01,12
2021-04-11,3 wk ahead inc case,2021-05-01,IE,quantile,0.01,1924
2021-04-11,3 wk ahead inc case,2021-05-01,IT,quantile,0.01,54801
2021-04-11,3 wk ahead inc case,2021-05-01,LV,quantile,0.01,2638
2021-04-11,3 wk ahead inc case,2021-05-01,LI,quantile,0.01,65
2021-04-11,3 wk ahead inc case,2021-05-01,LT,quantile,0.01,5148
2021-04-11,3 wk ahead inc case,2021-05-01,LU,quantile,0.01,313
2021-04-11,3 wk ahead inc case,2021-05-01,MT,quantile,0.01,105
2021-04-11,3 wk ahead inc case,2021-05-01,NL,quantile,0.01,33515
2021-04-11,3 wk ahead inc case,2021-05-01,NO,quantile,0.01,3081
2021-04-11,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,73751
2021-04-11,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,1880
2021-04-11,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,24675
2021-04-11,3 wk ahead inc case,2021-05-01,SK,quantile,0.01,3154
2021-04-11,3 wk ahead inc case,2021-05-01,SI,quantile,0.01,5826
2021-04-11,3 wk ahead inc case,2021-05-01,ES,quantile,0.01,43858
2021-04-11,3 wk ahead inc case,2021-05-01,SE,quantile,0.01,30050
2021-04-11,3 wk ahead inc case,2021-05-01,CH,quantile,0.01,401
2021-04-11,3 wk ahead inc case,2021-05-01,GB,quantile,0.01,5319
2021-04-11,4 wk ahead inc case,2021-05-08,AT,quantile,0.01,9851
2021-04-11,4 wk ahead inc case,2021-05-08,BE,quantile,0.01,8872
2021-04-11,4 wk ahead inc case,2021-05-08,BG,quantile,0.01,4663
2021-04-11,4 wk ahead inc case,2021-05-08,HR,quantile,0.01,10261
2021-04-11,4 wk ahead inc case,2021-05-08,CY,quantile,0.01,2575
2021-04-11,4 wk ahead inc case,2021-05-08,CZ,quantile,0.01,7969
2021-04-11,4 wk ahead inc case,2021-05-08,DK,quantile,0.01,3257
2021-04-11,4 wk ahead inc case,2021-05-08,EE,quantile,0.01,949
2021-04-11,4 wk ahead inc case,2021-05-08,FI,quantile,0.01,752
2021-04-11,4 wk ahead inc case,2021-05-08,FR,quantile,0.01,0
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.01,84840
2021-04-11,4 wk ahead inc case,2021-05-08,GR,quantile,0.01,14558
2021-04-11,4 wk ahead inc case,2021-05-08,HU,quantile,0.01,5136
2021-04-11,4 wk ahead inc case,2021-05-08,IS,quantile,0.01,5
2021-04-11,4 wk ahead inc case,2021-05-08,IE,quantile,0.01,1586
2021-04-11,4 wk ahead inc case,2021-05-08,IT,quantile,0.01,40828
2021-04-11,4 wk ahead inc case,2021-05-08,LV,quantile,0.01,2419
2021-04-11,4 wk ahead inc case,2021-05-08,LI,quantile,0.01,73
2021-04-11,4 wk ahead inc case,2021-05-08,LT,quantile,0.01,3988
2021-04-11,4 wk ahead inc case,2021-05-08,LU,quantile,0.01,94
2021-04-11,4 wk ahead inc case,2021-05-08,MT,quantile,0.01,55
2021-04-11,4 wk ahead inc case,2021-05-08,NL,quantile,0.01,28770
2021-04-11,4 wk ahead inc case,2021-05-08,NO,quantile,0.01,2487
2021-04-11,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,50396
2021-04-11,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,1316
2021-04-11,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,21127
2021-04-11,4 wk ahead inc case,2021-05-08,SK,quantile,0.01,2439
2021-04-11,4 wk ahead inc case,2021-05-08,SI,quantile,0.01,5770
2021-04-11,4 wk ahead inc case,2021-05-08,ES,quantile,0.01,41851
2021-04-11,4 wk ahead inc case,2021-05-08,SE,quantile,0.01,26249
2021-04-11,4 wk ahead inc case,2021-05-08,CH,quantile,0.01,0
2021-04-11,4 wk ahead inc case,2021-05-08,GB,quantile,0.01,3143
2021-04-11,5 wk ahead inc case,2021-05-15,AT,quantile,0.01,7519
2021-04-11,5 wk ahead inc case,2021-05-15,BE,quantile,0.01,5596
2021-04-11,5 wk ahead inc case,2021-05-15,BG,quantile,0.01,2577
2021-04-11,5 wk ahead inc case,2021-05-15,HR,quantile,0.01,9471
2021-04-11,5 wk ahead inc case,2021-05-15,CY,quantile,0.01,2267
2021-04-11,5 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5722
2021-04-11,5 wk ahead inc case,2021-05-15,DK,quantile,0.01,2964
2021-04-11,5 wk ahead inc case,2021-05-15,EE,quantile,0.01,556
2021-04-11,5 wk ahead inc case,2021-05-15,FI,quantile,0.01,492
2021-04-11,5 wk ahead inc case,2021-05-15,FR,quantile,0.01,0
2021-04-11,5 wk ahead inc case,2021-05-15,DE,quantile,0.01,74665
2021-04-11,5 wk ahead inc case,2021-05-15,GR,quantile,0.01,11938
2021-04-11,5 wk ahead inc case,2021-05-15,HU,quantile,0.01,1440
2021-04-11,5 wk ahead inc case,2021-05-15,IS,quantile,0.01,0
2021-04-11,5 wk ahead inc case,2021-05-15,IE,quantile,0.01,1278
2021-04-11,5 wk ahead inc case,2021-05-15,IT,quantile,0.01,29514
2021-04-11,5 wk ahead inc case,2021-05-15,LV,quantile,0.01,2214
2021-04-11,5 wk ahead inc case,2021-05-15,LI,quantile,0.01,77
2021-04-11,5 wk ahead inc case,2021-05-15,LT,quantile,0.01,2534
2021-04-11,5 wk ahead inc case,2021-05-15,LU,quantile,0.01,0
2021-04-11,5 wk ahead inc case,2021-05-15,MT,quantile,0.01,25
2021-04-11,5 wk ahead inc case,2021-05-15,NL,quantile,0.01,23766
2021-04-11,5 wk ahead inc case,2021-05-15,NO,quantile,0.01,1957
2021-04-11,5 wk ahead inc case,2021-05-15,PL,quantile,0.01,32046
2021-04-11,5 wk ahead inc case,2021-05-15,PT,quantile,0.01,638
2021-04-11,5 wk ahead inc case,2021-05-15,RO,quantile,0.01,17723
2021-04-11,5 wk ahead inc case,2021-05-15,SK,quantile,0.01,1895
2021-04-11,5 wk ahead inc case,2021-05-15,SI,quantile,0.01,5691
2021-04-11,5 wk ahead inc case,2021-05-15,ES,quantile,0.01,39202
2021-04-11,5 wk ahead inc case,2021-05-15,SE,quantile,0.01,22914
2021-04-11,5 wk ahead inc case,2021-05-15,CH,quantile,0.01,0
2021-04-11,5 wk ahead inc case,2021-05-15,GB,quantile,0.01,1740
2021-04-11,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,17361
2021-04-11,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,20624
2021-04-11,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,14169
2021-04-11,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,10737
2021-04-11,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2505
2021-04-11,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,20690
2021-04-11,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,4078
2021-04-11,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,3300
2021-04-11,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,2011
2021-04-11,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,89450
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,103262
2021-04-11,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,20127
2021-04-11,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,26241
2021-04-11,1 wk ahead inc case,2021-04-17,IS,quantile,0.025,28
2021-04-11,1 wk ahead inc case,2021-04-17,IE,quantile,0.025,2670
2021-04-11,1 wk ahead inc case,2021-04-17,IT,quantile,0.025,85345
2021-04-11,1 wk ahead inc case,2021-04-17,LV,quantile,0.025,2914
2021-04-11,1 wk ahead inc case,2021-04-17,LI,quantile,0.025,40
2021-04-11,1 wk ahead inc case,2021-04-17,LT,quantile,0.025,5870
2021-04-11,1 wk ahead inc case,2021-04-17,LU,quantile,0.025,747
2021-04-11,1 wk ahead inc case,2021-04-17,MT,quantile,0.025,257
2021-04-11,1 wk ahead inc case,2021-04-17,NL,quantile,0.025,41000
2021-04-11,1 wk ahead inc case,2021-04-17,NO,quantile,0.025,4359
2021-04-11,1 wk ahead inc case,2021-04-17,PL,quantile,0.025,128848
2021-04-11,1 wk ahead inc case,2021-04-17,PT,quantile,0.025,2169
2021-04-11,1 wk ahead inc case,2021-04-17,RO,quantile,0.025,31669
2021-04-11,1 wk ahead inc case,2021-04-17,SK,quantile,0.025,4910
2021-04-11,1 wk ahead inc case,2021-04-17,SI,quantile,0.025,5714
2021-04-11,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,43834
2021-04-11,1 wk ahead inc case,2021-04-17,SE,quantile,0.025,33197
2021-04-11,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,5030
2021-04-11,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,12870
2021-04-11,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,14922
2021-04-11,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,16646
2021-04-11,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,10514
2021-04-11,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,10938
2021-04-11,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,2693
2021-04-11,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,15535
2021-04-11,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,3780
2021-04-11,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,2312
2021-04-11,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,1523
2021-04-11,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,43329
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,99398
2021-04-11,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,18794
2021-04-11,2 wk ahead inc case,2021-04-24,HU,quantile,0.025,17799
2021-04-11,2 wk ahead inc case,2021-04-24,IS,quantile,0.025,19
2021-04-11,2 wk ahead inc case,2021-04-24,IE,quantile,0.025,2291
2021-04-11,2 wk ahead inc case,2021-04-24,IT,quantile,0.025,70027
2021-04-11,2 wk ahead inc case,2021-04-24,LV,quantile,0.025,2801
2021-04-11,2 wk ahead inc case,2021-04-24,LI,quantile,0.025,52
2021-04-11,2 wk ahead inc case,2021-04-24,LT,quantile,0.025,5698
2021-04-11,2 wk ahead inc case,2021-04-24,LU,quantile,0.025,517
2021-04-11,2 wk ahead inc case,2021-04-24,MT,quantile,0.025,177
2021-04-11,2 wk ahead inc case,2021-04-24,NL,quantile,0.025,37711
2021-04-11,2 wk ahead inc case,2021-04-24,NO,quantile,0.025,3710
2021-04-11,2 wk ahead inc case,2021-04-24,PL,quantile,0.025,100072
2021-04-11,2 wk ahead inc case,2021-04-24,PT,quantile,0.025,2081
2021-04-11,2 wk ahead inc case,2021-04-24,RO,quantile,0.025,28210
2021-04-11,2 wk ahead inc case,2021-04-24,SK,quantile,0.025,3998
2021-04-11,2 wk ahead inc case,2021-04-24,SI,quantile,0.025,5806
2021-04-11,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,44002
2021-04-11,2 wk ahead inc case,2021-04-24,SE,quantile,0.025,31048
2021-04-11,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,2599
2021-04-11,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,8465
2021-04-11,3 wk ahead inc case,2021-05-01,AT,quantile,0.025,12384
2021-04-11,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,12740
2021-04-11,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,7455
2021-04-11,3 wk ahead inc case,2021-05-01,HR,quantile,0.025,10729
2021-04-11,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,2770
2021-04-11,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,11080
2021-04-11,3 wk ahead inc case,2021-05-01,DK,quantile,0.025,3560
2021-04-11,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,1517
2021-04-11,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,1094
2021-04-11,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,7717
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,95159
2021-04-11,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,16964
2021-04-11,3 wk ahead inc case,2021-05-01,HU,quantile,0.025,10658
2021-04-11,3 wk ahead inc case,2021-05-01,IS,quantile,0.025,12
2021-04-11,3 wk ahead inc case,2021-05-01,IE,quantile,0.025,1924
2021-04-11,3 wk ahead inc case,2021-05-01,IT,quantile,0.025,54801
2021-04-11,3 wk ahead inc case,2021-05-01,LV,quantile,0.025,2638
2021-04-11,3 wk ahead inc case,2021-05-01,LI,quantile,0.025,65
2021-04-11,3 wk ahead inc case,2021-05-01,LT,quantile,0.025,5148
2021-04-11,3 wk ahead inc case,2021-05-01,LU,quantile,0.025,313
2021-04-11,3 wk ahead inc case,2021-05-01,MT,quantile,0.025,105
2021-04-11,3 wk ahead inc case,2021-05-01,NL,quantile,0.025,33515
2021-04-11,3 wk ahead inc case,2021-05-01,NO,quantile,0.025,3081
2021-04-11,3 wk ahead inc case,2021-05-01,PL,quantile,0.025,73751
2021-04-11,3 wk ahead inc case,2021-05-01,PT,quantile,0.025,1880
2021-04-11,3 wk ahead inc case,2021-05-01,RO,quantile,0.025,24675
2021-04-11,3 wk ahead inc case,2021-05-01,SK,quantile,0.025,3154
2021-04-11,3 wk ahead inc case,2021-05-01,SI,quantile,0.025,5826
2021-04-11,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,43858
2021-04-11,3 wk ahead inc case,2021-05-01,SE,quantile,0.025,30050
2021-04-11,3 wk ahead inc case,2021-05-01,CH,quantile,0.025,401
2021-04-11,3 wk ahead inc case,2021-05-01,GB,quantile,0.025,5319
2021-04-11,4 wk ahead inc case,2021-05-08,AT,quantile,0.025,9851
2021-04-11,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,8872
2021-04-11,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,4663
2021-04-11,4 wk ahead inc case,2021-05-08,HR,quantile,0.025,10261
2021-04-11,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,2575
2021-04-11,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,7969
2021-04-11,4 wk ahead inc case,2021-05-08,DK,quantile,0.025,3257
2021-04-11,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,949
2021-04-11,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,752
2021-04-11,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,0
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,84840
2021-04-11,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,14558
2021-04-11,4 wk ahead inc case,2021-05-08,HU,quantile,0.025,5136
2021-04-11,4 wk ahead inc case,2021-05-08,IS,quantile,0.025,5
2021-04-11,4 wk ahead inc case,2021-05-08,IE,quantile,0.025,1586
2021-04-11,4 wk ahead inc case,2021-05-08,IT,quantile,0.025,40828
2021-04-11,4 wk ahead inc case,2021-05-08,LV,quantile,0.025,2419
2021-04-11,4 wk ahead inc case,2021-05-08,LI,quantile,0.025,73
2021-04-11,4 wk ahead inc case,2021-05-08,LT,quantile,0.025,3988
2021-04-11,4 wk ahead inc case,2021-05-08,LU,quantile,0.025,94
2021-04-11,4 wk ahead inc case,2021-05-08,MT,quantile,0.025,55
2021-04-11,4 wk ahead inc case,2021-05-08,NL,quantile,0.025,28770
2021-04-11,4 wk ahead inc case,2021-05-08,NO,quantile,0.025,2487
2021-04-11,4 wk ahead inc case,2021-05-08,PL,quantile,0.025,50396
2021-04-11,4 wk ahead inc case,2021-05-08,PT,quantile,0.025,1316
2021-04-11,4 wk ahead inc case,2021-05-08,RO,quantile,0.025,21127
2021-04-11,4 wk ahead inc case,2021-05-08,SK,quantile,0.025,2439
2021-04-11,4 wk ahead inc case,2021-05-08,SI,quantile,0.025,5770
2021-04-11,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,41851
2021-04-11,4 wk ahead inc case,2021-05-08,SE,quantile,0.025,26249
2021-04-11,4 wk ahead inc case,2021-05-08,CH,quantile,0.025,0
2021-04-11,4 wk ahead inc case,2021-05-08,GB,quantile,0.025,3143
2021-04-11,5 wk ahead inc case,2021-05-15,AT,quantile,0.025,7519
2021-04-11,5 wk ahead inc case,2021-05-15,BE,quantile,0.025,5596
2021-04-11,5 wk ahead inc case,2021-05-15,BG,quantile,0.025,2577
2021-04-11,5 wk ahead inc case,2021-05-15,HR,quantile,0.025,9471
2021-04-11,5 wk ahead inc case,2021-05-15,CY,quantile,0.025,2267
2021-04-11,5 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5722
2021-04-11,5 wk ahead inc case,2021-05-15,DK,quantile,0.025,2964
2021-04-11,5 wk ahead inc case,2021-05-15,EE,quantile,0.025,556
2021-04-11,5 wk ahead inc case,2021-05-15,FI,quantile,0.025,492
2021-04-11,5 wk ahead inc case,2021-05-15,FR,quantile,0.025,0
2021-04-11,5 wk ahead inc case,2021-05-15,DE,quantile,0.025,74665
2021-04-11,5 wk ahead inc case,2021-05-15,GR,quantile,0.025,11938
2021-04-11,5 wk ahead inc case,2021-05-15,HU,quantile,0.025,1440
2021-04-11,5 wk ahead inc case,2021-05-15,IS,quantile,0.025,0
2021-04-11,5 wk ahead inc case,2021-05-15,IE,quantile,0.025,1278
2021-04-11,5 wk ahead inc case,2021-05-15,IT,quantile,0.025,29514
2021-04-11,5 wk ahead inc case,2021-05-15,LV,quantile,0.025,2214
2021-04-11,5 wk ahead inc case,2021-05-15,LI,quantile,0.025,77
2021-04-11,5 wk ahead inc case,2021-05-15,LT,quantile,0.025,2534
2021-04-11,5 wk ahead inc case,2021-05-15,LU,quantile,0.025,0
2021-04-11,5 wk ahead inc case,2021-05-15,MT,quantile,0.025,25
2021-04-11,5 wk ahead inc case,2021-05-15,NL,quantile,0.025,23766
2021-04-11,5 wk ahead inc case,2021-05-15,NO,quantile,0.025,1957
2021-04-11,5 wk ahead inc case,2021-05-15,PL,quantile,0.025,32046
2021-04-11,5 wk ahead inc case,2021-05-15,PT,quantile,0.025,638
2021-04-11,5 wk ahead inc case,2021-05-15,RO,quantile,0.025,17723
2021-04-11,5 wk ahead inc case,2021-05-15,SK,quantile,0.025,1895
2021-04-11,5 wk ahead inc case,2021-05-15,SI,quantile,0.025,5691
2021-04-11,5 wk ahead inc case,2021-05-15,ES,quantile,0.025,39202
2021-04-11,5 wk ahead inc case,2021-05-15,SE,quantile,0.025,22914
2021-04-11,5 wk ahead inc case,2021-05-15,CH,quantile,0.025,0
2021-04-11,5 wk ahead inc case,2021-05-15,GB,quantile,0.025,1740
2021-04-11,1 wk ahead inc case,2021-04-17,AT,quantile,0.05,17361
2021-04-11,1 wk ahead inc case,2021-04-17,BE,quantile,0.05,20624
2021-04-11,1 wk ahead inc case,2021-04-17,BG,quantile,0.05,14169
2021-04-11,1 wk ahead inc case,2021-04-17,HR,quantile,0.05,10737
2021-04-11,1 wk ahead inc case,2021-04-17,CY,quantile,0.05,2505
2021-04-11,1 wk ahead inc case,2021-04-17,CZ,quantile,0.05,20690
2021-04-11,1 wk ahead inc case,2021-04-17,DK,quantile,0.05,4078
2021-04-11,1 wk ahead inc case,2021-04-17,EE,quantile,0.05,3300
2021-04-11,1 wk ahead inc case,2021-04-17,FI,quantile,0.05,2011
2021-04-11,1 wk ahead inc case,2021-04-17,FR,quantile,0.05,89450
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.05,103262
2021-04-11,1 wk ahead inc case,2021-04-17,GR,quantile,0.05,20127
2021-04-11,1 wk ahead inc case,2021-04-17,HU,quantile,0.05,26241
2021-04-11,1 wk ahead inc case,2021-04-17,IS,quantile,0.05,28
2021-04-11,1 wk ahead inc case,2021-04-17,IE,quantile,0.05,2670
2021-04-11,1 wk ahead inc case,2021-04-17,IT,quantile,0.05,85345
2021-04-11,1 wk ahead inc case,2021-04-17,LV,quantile,0.05,2914
2021-04-11,1 wk ahead inc case,2021-04-17,LI,quantile,0.05,40
2021-04-11,1 wk ahead inc case,2021-04-17,LT,quantile,0.05,5870
2021-04-11,1 wk ahead inc case,2021-04-17,LU,quantile,0.05,747
2021-04-11,1 wk ahead inc case,2021-04-17,MT,quantile,0.05,257
2021-04-11,1 wk ahead inc case,2021-04-17,NL,quantile,0.05,41000
2021-04-11,1 wk ahead inc case,2021-04-17,NO,quantile,0.05,4359
2021-04-11,1 wk ahead inc case,2021-04-17,PL,quantile,0.05,128848
2021-04-11,1 wk ahead inc case,2021-04-17,PT,quantile,0.05,2169
2021-04-11,1 wk ahead inc case,2021-04-17,RO,quantile,0.05,31669
2021-04-11,1 wk ahead inc case,2021-04-17,SK,quantile,0.05,4910
2021-04-11,1 wk ahead inc case,2021-04-17,SI,quantile,0.05,5714
2021-04-11,1 wk ahead inc case,2021-04-17,ES,quantile,0.05,43834
2021-04-11,1 wk ahead inc case,2021-04-17,SE,quantile,0.05,33197
2021-04-11,1 wk ahead inc case,2021-04-17,CH,quantile,0.05,5030
2021-04-11,1 wk ahead inc case,2021-04-17,GB,quantile,0.05,12870
2021-04-11,2 wk ahead inc case,2021-04-24,AT,quantile,0.05,14922
2021-04-11,2 wk ahead inc case,2021-04-24,BE,quantile,0.05,16646
2021-04-11,2 wk ahead inc case,2021-04-24,BG,quantile,0.05,10514
2021-04-11,2 wk ahead inc case,2021-04-24,HR,quantile,0.05,10938
2021-04-11,2 wk ahead inc case,2021-04-24,CY,quantile,0.05,2693
2021-04-11,2 wk ahead inc case,2021-04-24,CZ,quantile,0.05,15535
2021-04-11,2 wk ahead inc case,2021-04-24,DK,quantile,0.05,3780
