forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,5 wk ahead inc case,2022-06-04,HR,quantile,0.01,0
2022-05-01,5 wk ahead inc case,2022-06-04,CY,quantile,0.01,2340
2022-05-01,5 wk ahead inc case,2022-06-04,CZ,quantile,0.01,5339
2022-05-01,5 wk ahead inc case,2022-06-04,DK,quantile,0.01,27821
2022-05-01,5 wk ahead inc case,2022-06-04,EE,quantile,0.01,1050
2022-05-01,5 wk ahead inc case,2022-06-04,FI,quantile,0.01,11930
2022-05-01,5 wk ahead inc case,2022-06-04,FR,quantile,0.01,301983
2022-05-01,5 wk ahead inc case,2022-06-04,DE,quantile,0.01,179831
2022-05-01,5 wk ahead inc case,2022-06-04,GR,quantile,0.01,21898
2022-05-01,5 wk ahead inc case,2022-06-04,HU,quantile,0.01,12420
2022-05-01,5 wk ahead inc case,2022-06-04,IS,quantile,0.01,1218
2022-05-01,5 wk ahead inc case,2022-06-04,IE,quantile,0.01,6622
2022-05-01,5 wk ahead inc case,2022-06-04,IT,quantile,0.01,285708
2022-05-01,5 wk ahead inc case,2022-06-04,LV,quantile,0.01,2352
2022-05-01,5 wk ahead inc case,2022-06-04,LI,quantile,0.01,60
2022-05-01,5 wk ahead inc case,2022-06-04,LT,quantile,0.01,2089
2022-05-01,5 wk ahead inc case,2022-06-04,MT,quantile,0.01,73
2022-05-01,5 wk ahead inc case,2022-06-04,NL,quantile,0.01,12521
2022-05-01,5 wk ahead inc case,2022-06-04,NO,quantile,0.01,3167
2022-05-01,5 wk ahead inc case,2022-06-04,PL,quantile,0.01,1887
2022-05-01,5 wk ahead inc case,2022-06-04,PT,quantile,0.01,146514
2022-05-01,5 wk ahead inc case,2022-06-04,RO,quantile,0.01,1012
2022-05-01,5 wk ahead inc case,2022-06-04,SK,quantile,0.01,2189
2022-05-01,5 wk ahead inc case,2022-06-04,SI,quantile,0.01,421
2022-05-01,5 wk ahead inc case,2022-06-04,ES,quantile,0.01,132464
2022-05-01,5 wk ahead inc case,2022-06-04,SE,quantile,0.01,0
2022-05-01,5 wk ahead inc case,2022-06-04,CH,quantile,0.01,17952
2022-05-01,5 wk ahead inc case,2022-06-04,GB,quantile,0.01,98379
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.025,11471
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.025,39684
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.025,3201
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.025,667
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.025,3858
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.025,4905
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.025,8907
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.025,1322
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.025,16727
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.025,222996
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.025,322387
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.025,32584
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.025,9673
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.025,97
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.025,6009
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.025,339156
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.025,2169
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.025,27
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.025,2025
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.025,284
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.025,2437
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.025,2767
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.025,4150
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.025,67211
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.025,3689
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.025,3860
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.025,4303
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.025,47619
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.025,716
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.025,18150
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.025,68165
2022-05-01,2 wk ahead inc case,2022-05-14,AT,quantile,0.025,11068
2022-05-01,2 wk ahead inc case,2022-05-14,BE,quantile,0.025,41861
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.025,2898
2022-05-01,2 wk ahead inc case,2022-05-14,HR,quantile,0.025,0
2022-05-01,2 wk ahead inc case,2022-05-14,CY,quantile,0.025,3203
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.025,4367
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.025,10661
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.025,1198
2022-05-01,2 wk ahead inc case,2022-05-14,FI,quantile,0.025,16231
2022-05-01,2 wk ahead inc case,2022-05-14,FR,quantile,0.025,270098
2022-05-01,2 wk ahead inc case,2022-05-14,DE,quantile,0.025,265682
2022-05-01,2 wk ahead inc case,2022-05-14,GR,quantile,0.025,26479
2022-05-01,2 wk ahead inc case,2022-05-14,HU,quantile,0.025,10256
2022-05-01,2 wk ahead inc case,2022-05-14,IS,quantile,0.025,58
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.025,6500
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.025,298227
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.025,2070
2022-05-01,2 wk ahead inc case,2022-05-14,LI,quantile,0.025,33
2022-05-01,2 wk ahead inc case,2022-05-14,LT,quantile,0.025,1766
2022-05-01,2 wk ahead inc case,2022-05-14,MT,quantile,0.025,209
2022-05-01,2 wk ahead inc case,2022-05-14,NL,quantile,0.025,8169
2022-05-01,2 wk ahead inc case,2022-05-14,NO,quantile,0.025,2668
2022-05-01,2 wk ahead inc case,2022-05-14,PL,quantile,0.025,3464
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.025,82504
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.025,2757
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.025,2789
2022-05-01,2 wk ahead inc case,2022-05-14,SI,quantile,0.025,4142
2022-05-01,2 wk ahead inc case,2022-05-14,ES,quantile,0.025,70123
2022-05-01,2 wk ahead inc case,2022-05-14,SE,quantile,0.025,159
2022-05-01,2 wk ahead inc case,2022-05-14,CH,quantile,0.025,18610
2022-05-01,2 wk ahead inc case,2022-05-14,GB,quantile,0.025,74553
2022-05-01,3 wk ahead inc case,2022-05-21,AT,quantile,0.025,9664
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.025,45813
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.025,2597
2022-05-01,3 wk ahead inc case,2022-05-21,HR,quantile,0.025,0
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.025,2474
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.025,4454
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.025,13402
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.025,1206
2022-05-01,3 wk ahead inc case,2022-05-21,FI,quantile,0.025,13429
2022-05-01,3 wk ahead inc case,2022-05-21,FR,quantile,0.025,288683
2022-05-01,3 wk ahead inc case,2022-05-21,DE,quantile,0.025,211454
2022-05-01,3 wk ahead inc case,2022-05-21,GR,quantile,0.025,23119
2022-05-01,3 wk ahead inc case,2022-05-21,HU,quantile,0.025,10680
2022-05-01,3 wk ahead inc case,2022-05-21,IS,quantile,0.025,85
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.025,6184
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.025,277710
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.025,1937
2022-05-01,3 wk ahead inc case,2022-05-21,LI,quantile,0.025,56
2022-05-01,3 wk ahead inc case,2022-05-21,LT,quantile,0.025,1759
2022-05-01,3 wk ahead inc case,2022-05-21,MT,quantile,0.025,112
2022-05-01,3 wk ahead inc case,2022-05-21,NL,quantile,0.025,10697
2022-05-01,3 wk ahead inc case,2022-05-21,NO,quantile,0.025,2703
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.025,2822
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.025,99346
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.025,2030
2022-05-01,3 wk ahead inc case,2022-05-21,SK,quantile,0.025,2200
2022-05-01,3 wk ahead inc case,2022-05-21,SI,quantile,0.025,4475
2022-05-01,3 wk ahead inc case,2022-05-21,ES,quantile,0.025,86803
2022-05-01,3 wk ahead inc case,2022-05-21,SE,quantile,0.025,0
2022-05-01,3 wk ahead inc case,2022-05-21,CH,quantile,0.025,17528
2022-05-01,3 wk ahead inc case,2022-05-21,GB,quantile,0.025,95271
2022-05-01,4 wk ahead inc case,2022-05-28,AT,quantile,0.025,9153
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.025,52802
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.025,2324
2022-05-01,4 wk ahead inc case,2022-05-28,HR,quantile,0.025,0
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.025,2282
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.025,5228
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.025,18716
2022-05-01,4 wk ahead inc case,2022-05-28,EE,quantile,0.025,1143
2022-05-01,4 wk ahead inc case,2022-05-28,FI,quantile,0.025,12056
2022-05-01,4 wk ahead inc case,2022-05-28,FR,quantile,0.025,290890
2022-05-01,4 wk ahead inc case,2022-05-28,DE,quantile,0.025,181389
2022-05-01,4 wk ahead inc case,2022-05-28,GR,quantile,0.025,21804
2022-05-01,4 wk ahead inc case,2022-05-28,HU,quantile,0.025,11366
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.025,247
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.025,6227
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.025,272048
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.025,1905
2022-05-01,4 wk ahead inc case,2022-05-28,LI,quantile,0.025,59
2022-05-01,4 wk ahead inc case,2022-05-28,LT,quantile,0.025,2019
2022-05-01,4 wk ahead inc case,2022-05-28,MT,quantile,0.025,85
2022-05-01,4 wk ahead inc case,2022-05-28,NL,quantile,0.025,11165
2022-05-01,4 wk ahead inc case,2022-05-28,NO,quantile,0.025,2883
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.025,2297
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.025,122772
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.025,1463
2022-05-01,4 wk ahead inc case,2022-05-28,SK,quantile,0.025,2008
2022-05-01,4 wk ahead inc case,2022-05-28,SI,quantile,0.025,1382
2022-05-01,4 wk ahead inc case,2022-05-28,ES,quantile,0.025,105856
2022-05-01,4 wk ahead inc case,2022-05-28,SE,quantile,0.025,0
2022-05-01,4 wk ahead inc case,2022-05-28,CH,quantile,0.025,17356
2022-05-01,4 wk ahead inc case,2022-05-28,GB,quantile,0.025,94965
2022-05-01,5 wk ahead inc case,2022-06-04,AT,quantile,0.025,11933
2022-05-01,5 wk ahead inc case,2022-06-04,BE,quantile,0.025,63695
2022-05-01,5 wk ahead inc case,2022-06-04,BG,quantile,0.025,2096
2022-05-01,5 wk ahead inc case,2022-06-04,HR,quantile,0.025,0
2022-05-01,5 wk ahead inc case,2022-06-04,CY,quantile,0.025,2340
2022-05-01,5 wk ahead inc case,2022-06-04,CZ,quantile,0.025,5345
2022-05-01,5 wk ahead inc case,2022-06-04,DK,quantile,0.025,27821
2022-05-01,5 wk ahead inc case,2022-06-04,EE,quantile,0.025,1054
2022-05-01,5 wk ahead inc case,2022-06-04,FI,quantile,0.025,11934
2022-05-01,5 wk ahead inc case,2022-06-04,FR,quantile,0.025,302184
2022-05-01,5 wk ahead inc case,2022-06-04,DE,quantile,0.025,184258
2022-05-01,5 wk ahead inc case,2022-06-04,GR,quantile,0.025,22369
2022-05-01,5 wk ahead inc case,2022-06-04,HU,quantile,0.025,12420
2022-05-01,5 wk ahead inc case,2022-06-04,IS,quantile,0.025,1218
2022-05-01,5 wk ahead inc case,2022-06-04,IE,quantile,0.025,6630
2022-05-01,5 wk ahead inc case,2022-06-04,IT,quantile,0.025,286221
2022-05-01,5 wk ahead inc case,2022-06-04,LV,quantile,0.025,2352
2022-05-01,5 wk ahead inc case,2022-06-04,LI,quantile,0.025,60
2022-05-01,5 wk ahead inc case,2022-06-04,LT,quantile,0.025,2097
2022-05-01,5 wk ahead inc case,2022-06-04,MT,quantile,0.025,73
2022-05-01,5 wk ahead inc case,2022-06-04,NL,quantile,0.025,12521
2022-05-01,5 wk ahead inc case,2022-06-04,NO,quantile,0.025,3175
2022-05-01,5 wk ahead inc case,2022-06-04,PL,quantile,0.025,1893
2022-05-01,5 wk ahead inc case,2022-06-04,PT,quantile,0.025,146538
2022-05-01,5 wk ahead inc case,2022-06-04,RO,quantile,0.025,1012
2022-05-01,5 wk ahead inc case,2022-06-04,SK,quantile,0.025,2189
2022-05-01,5 wk ahead inc case,2022-06-04,SI,quantile,0.025,514
2022-05-01,5 wk ahead inc case,2022-06-04,ES,quantile,0.025,136607
2022-05-01,5 wk ahead inc case,2022-06-04,SE,quantile,0.025,0
2022-05-01,5 wk ahead inc case,2022-06-04,CH,quantile,0.025,18033
2022-05-01,5 wk ahead inc case,2022-06-04,GB,quantile,0.025,98423
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.05,14565
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.05,39684
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.05,3201
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.05,667
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.05,3858
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.05,4905
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.05,8907
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.05,1322
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.05,16727
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.05,222996
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.05,327281
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.05,32669
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.05,9673
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.05,97
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.05,6009
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.05,340820
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.05,2169
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.05,27
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.05,2025
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.05,284
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.05,2437
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.05,2769
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.05,4150
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.05,67211
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.05,3689
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.05,3860
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.05,6404
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.05,47619
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.05,716
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.05,18150
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.05,68165
2022-05-01,2 wk ahead inc case,2022-05-14,AT,quantile,0.05,13857
2022-05-01,2 wk ahead inc case,2022-05-14,BE,quantile,0.05,41959
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.05,2898
2022-05-01,2 wk ahead inc case,2022-05-14,HR,quantile,0.05,0
2022-05-01,2 wk ahead inc case,2022-05-14,CY,quantile,0.05,3203
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.05,4367
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.05,10696
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.05,1198
2022-05-01,2 wk ahead inc case,2022-05-14,FI,quantile,0.05,16231
2022-05-01,2 wk ahead inc case,2022-05-14,FR,quantile,0.05,270098
2022-05-01,2 wk ahead inc case,2022-05-14,DE,quantile,0.05,266963
2022-05-01,2 wk ahead inc case,2022-05-14,GR,quantile,0.05,26561
2022-05-01,2 wk ahead inc case,2022-05-14,HU,quantile,0.05,10256
2022-05-01,2 wk ahead inc case,2022-05-14,IS,quantile,0.05,58
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.05,6532
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.05,301991
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.05,2070
