forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,3 wk ahead inc case,2023-02-04,DK,quantile,0.010,1198
2023-01-15,3 wk ahead inc case,2023-02-04,EE,quantile,0.010,204
2023-01-15,3 wk ahead inc case,2023-02-04,FI,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,DE,quantile,0.010,42509
2023-01-15,3 wk ahead inc case,2023-02-04,GR,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,HU,quantile,0.010,22
2023-01-15,3 wk ahead inc case,2023-02-04,IS,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,IE,quantile,0.010,2674
2023-01-15,3 wk ahead inc case,2023-02-04,IT,quantile,0.010,55722
2023-01-15,3 wk ahead inc case,2023-02-04,LV,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,LI,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,LT,quantile,0.010,1304
2023-01-15,3 wk ahead inc case,2023-02-04,LU,quantile,0.010,402
2023-01-15,3 wk ahead inc case,2023-02-04,MT,quantile,0.010,349
2023-01-15,3 wk ahead inc case,2023-02-04,NL,quantile,0.010,1433
2023-01-15,3 wk ahead inc case,2023-02-04,NO,quantile,0.010,2037
2023-01-15,3 wk ahead inc case,2023-02-04,PL,quantile,0.010,2711
2023-01-15,3 wk ahead inc case,2023-02-04,PT,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,RO,quantile,0.010,4697
2023-01-15,3 wk ahead inc case,2023-02-04,SK,quantile,0.010,782
2023-01-15,3 wk ahead inc case,2023-02-04,SI,quantile,0.010,1160
2023-01-15,3 wk ahead inc case,2023-02-04,ES,quantile,0.010,26221
2023-01-15,3 wk ahead inc case,2023-02-04,SE,quantile,0.010,3447
2023-01-15,3 wk ahead inc case,2023-02-04,CH,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,GB,quantile,0.010,31467
2023-01-15,4 wk ahead inc case,2023-02-11,AT,quantile,0.010,21131
2023-01-15,4 wk ahead inc case,2023-02-11,BE,quantile,0.010,9531
2023-01-15,4 wk ahead inc case,2023-02-11,BG,quantile,0.010,379
2023-01-15,4 wk ahead inc case,2023-02-11,HR,quantile,0.010,19911
2023-01-15,4 wk ahead inc case,2023-02-11,CY,quantile,0.010,2958
2023-01-15,4 wk ahead inc case,2023-02-11,CZ,quantile,0.010,1166
2023-01-15,4 wk ahead inc case,2023-02-11,DK,quantile,0.010,1100
2023-01-15,4 wk ahead inc case,2023-02-11,EE,quantile,0.010,191
2023-01-15,4 wk ahead inc case,2023-02-11,FI,quantile,0.010,0
2023-01-15,4 wk ahead inc case,2023-02-11,FR,quantile,0.010,0
2023-01-15,4 wk ahead inc case,2023-02-11,DE,quantile,0.010,41810
2023-01-15,4 wk ahead inc case,2023-02-11,GR,quantile,0.010,0
2023-01-15,4 wk ahead inc case,2023-02-11,HU,quantile,0.010,0
2023-01-15,4 wk ahead inc case,2023-02-11,IS,quantile,0.010,0
2023-01-15,4 wk ahead inc case,2023-02-11,IE,quantile,0.010,4610
2023-01-15,4 wk ahead inc case,2023-02-11,IT,quantile,0.010,54288
2023-01-15,4 wk ahead inc case,2023-02-11,LV,quantile,0.010,0
2023-01-15,4 wk ahead inc case,2023-02-11,LI,quantile,0.010,0
2023-01-15,4 wk ahead inc case,2023-02-11,LT,quantile,0.010,1311
2023-01-15,4 wk ahead inc case,2023-02-11,LU,quantile,0.010,613
2023-01-15,4 wk ahead inc case,2023-02-11,MT,quantile,0.010,477
2023-01-15,4 wk ahead inc case,2023-02-11,NL,quantile,0.010,1266
2023-01-15,4 wk ahead inc case,2023-02-11,NO,quantile,0.010,3104
2023-01-15,4 wk ahead inc case,2023-02-11,PL,quantile,0.010,3140
2023-01-15,4 wk ahead inc case,2023-02-11,PT,quantile,0.010,387
2023-01-15,4 wk ahead inc case,2023-02-11,RO,quantile,0.010,5262
2023-01-15,4 wk ahead inc case,2023-02-11,SK,quantile,0.010,791
2023-01-15,4 wk ahead inc case,2023-02-11,SI,quantile,0.010,893
2023-01-15,4 wk ahead inc case,2023-02-11,ES,quantile,0.010,44420
2023-01-15,4 wk ahead inc case,2023-02-11,SE,quantile,0.010,4221
2023-01-15,4 wk ahead inc case,2023-02-11,CH,quantile,0.010,0
2023-01-15,4 wk ahead inc case,2023-02-11,GB,quantile,0.010,76957
2023-01-15,5 wk ahead inc case,2023-02-18,AT,quantile,0.010,23354
2023-01-15,5 wk ahead inc case,2023-02-18,BE,quantile,0.010,11665
2023-01-15,5 wk ahead inc case,2023-02-18,BG,quantile,0.010,333
2023-01-15,5 wk ahead inc case,2023-02-18,HR,quantile,0.010,98468
2023-01-15,5 wk ahead inc case,2023-02-18,CY,quantile,0.010,2982
2023-01-15,5 wk ahead inc case,2023-02-18,CZ,quantile,0.010,1139
2023-01-15,5 wk ahead inc case,2023-02-18,DK,quantile,0.010,1021
2023-01-15,5 wk ahead inc case,2023-02-18,EE,quantile,0.010,180
2023-01-15,5 wk ahead inc case,2023-02-18,FI,quantile,0.010,68
2023-01-15,5 wk ahead inc case,2023-02-18,FR,quantile,0.010,0
2023-01-15,5 wk ahead inc case,2023-02-18,DE,quantile,0.010,42319
2023-01-15,5 wk ahead inc case,2023-02-18,GR,quantile,0.010,0
2023-01-15,5 wk ahead inc case,2023-02-18,HU,quantile,0.010,0
2023-01-15,5 wk ahead inc case,2023-02-18,IS,quantile,0.010,0
2023-01-15,5 wk ahead inc case,2023-02-18,IE,quantile,0.010,7297
2023-01-15,5 wk ahead inc case,2023-02-18,IT,quantile,0.010,53765
2023-01-15,5 wk ahead inc case,2023-02-18,LV,quantile,0.010,0
2023-01-15,5 wk ahead inc case,2023-02-18,LI,quantile,0.010,0
2023-01-15,5 wk ahead inc case,2023-02-18,LT,quantile,0.010,1269
2023-01-15,5 wk ahead inc case,2023-02-18,LU,quantile,0.010,906
2023-01-15,5 wk ahead inc case,2023-02-18,MT,quantile,0.010,622
2023-01-15,5 wk ahead inc case,2023-02-18,NL,quantile,0.010,1125
2023-01-15,5 wk ahead inc case,2023-02-18,NO,quantile,0.010,4899
2023-01-15,5 wk ahead inc case,2023-02-18,PL,quantile,0.010,3712
2023-01-15,5 wk ahead inc case,2023-02-18,PT,quantile,0.010,753
2023-01-15,5 wk ahead inc case,2023-02-18,RO,quantile,0.010,5929
2023-01-15,5 wk ahead inc case,2023-02-18,SK,quantile,0.010,803
2023-01-15,5 wk ahead inc case,2023-02-18,SI,quantile,0.010,656
2023-01-15,5 wk ahead inc case,2023-02-18,ES,quantile,0.010,87410
2023-01-15,5 wk ahead inc case,2023-02-18,SE,quantile,0.010,5282
2023-01-15,5 wk ahead inc case,2023-02-18,CH,quantile,0.010,0
2023-01-15,5 wk ahead inc case,2023-02-18,GB,quantile,0.010,254976
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.025,12036
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.025,1779
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.025,551
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.025,292
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.025,2874
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.025,1430
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.025,1483
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.025,238
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.025,36
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.025,47829
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.025,361
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.025,375
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.025,61659
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.025,1202
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.025,158
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.025,203
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.025,1865
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.025,1035
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.025,2030
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.025,3845
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.025,769
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.025,1816
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.025,12741
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.025,2573
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,AT,quantile,0.025,16307
2023-01-15,2 wk ahead inc case,2023-01-28,BE,quantile,0.025,3414
2023-01-15,2 wk ahead inc case,2023-01-28,BG,quantile,0.025,486
2023-01-15,2 wk ahead inc case,2023-01-28,HR,quantile,0.025,1027
2023-01-15,2 wk ahead inc case,2023-01-28,CY,quantile,0.025,2903
2023-01-15,2 wk ahead inc case,2023-01-28,CZ,quantile,0.025,1306
2023-01-15,2 wk ahead inc case,2023-01-28,DK,quantile,0.025,1318
2023-01-15,2 wk ahead inc case,2023-01-28,EE,quantile,0.025,219
2023-01-15,2 wk ahead inc case,2023-01-28,FI,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,DE,quantile,0.025,44440
2023-01-15,2 wk ahead inc case,2023-01-28,GR,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,HU,quantile,0.025,179
2023-01-15,2 wk ahead inc case,2023-01-28,IS,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,IE,quantile,0.025,1331
2023-01-15,2 wk ahead inc case,2023-01-28,IT,quantile,0.025,58102
2023-01-15,2 wk ahead inc case,2023-01-28,LV,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,LI,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,LT,quantile,0.025,1244
2023-01-15,2 wk ahead inc case,2023-01-28,LU,quantile,0.025,255
2023-01-15,2 wk ahead inc case,2023-01-28,MT,quantile,0.025,263
2023-01-15,2 wk ahead inc case,2023-01-28,NL,quantile,0.025,1628
2023-01-15,2 wk ahead inc case,2023-01-28,NO,quantile,0.025,1403
2023-01-15,2 wk ahead inc case,2023-01-28,PL,quantile,0.025,2403
2023-01-15,2 wk ahead inc case,2023-01-28,PT,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,RO,quantile,0.025,4228
2023-01-15,2 wk ahead inc case,2023-01-28,SK,quantile,0.025,775
2023-01-15,2 wk ahead inc case,2023-01-28,SI,quantile,0.025,1462
2023-01-15,2 wk ahead inc case,2023-01-28,ES,quantile,0.025,18681
2023-01-15,2 wk ahead inc case,2023-01-28,SE,quantile,0.025,2902
2023-01-15,2 wk ahead inc case,2023-01-28,CH,quantile,0.025,0
2023-01-15,2 wk ahead inc case,2023-01-28,GB,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,AT,quantile,0.025,19448
2023-01-15,3 wk ahead inc case,2023-02-04,BE,quantile,0.025,5883
2023-01-15,3 wk ahead inc case,2023-02-04,BG,quantile,0.025,429
2023-01-15,3 wk ahead inc case,2023-02-04,HR,quantile,0.025,4263
2023-01-15,3 wk ahead inc case,2023-02-04,CY,quantile,0.025,2932
2023-01-15,3 wk ahead inc case,2023-02-04,CZ,quantile,0.025,1220
2023-01-15,3 wk ahead inc case,2023-02-04,DK,quantile,0.025,1198
2023-01-15,3 wk ahead inc case,2023-02-04,EE,quantile,0.025,204
2023-01-15,3 wk ahead inc case,2023-02-04,FI,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,FR,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,DE,quantile,0.025,42509
2023-01-15,3 wk ahead inc case,2023-02-04,GR,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,HU,quantile,0.025,22
2023-01-15,3 wk ahead inc case,2023-02-04,IS,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,IE,quantile,0.025,2674
2023-01-15,3 wk ahead inc case,2023-02-04,IT,quantile,0.025,55722
2023-01-15,3 wk ahead inc case,2023-02-04,LV,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,LI,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,LT,quantile,0.025,1304
2023-01-15,3 wk ahead inc case,2023-02-04,LU,quantile,0.025,402
2023-01-15,3 wk ahead inc case,2023-02-04,MT,quantile,0.025,350
2023-01-15,3 wk ahead inc case,2023-02-04,NL,quantile,0.025,1433
2023-01-15,3 wk ahead inc case,2023-02-04,NO,quantile,0.025,2037
2023-01-15,3 wk ahead inc case,2023-02-04,PL,quantile,0.025,2712
2023-01-15,3 wk ahead inc case,2023-02-04,PT,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,RO,quantile,0.025,4698
2023-01-15,3 wk ahead inc case,2023-02-04,SK,quantile,0.025,782
2023-01-15,3 wk ahead inc case,2023-02-04,SI,quantile,0.025,1160
2023-01-15,3 wk ahead inc case,2023-02-04,ES,quantile,0.025,26224
2023-01-15,3 wk ahead inc case,2023-02-04,SE,quantile,0.025,3447
2023-01-15,3 wk ahead inc case,2023-02-04,CH,quantile,0.025,0
2023-01-15,3 wk ahead inc case,2023-02-04,GB,quantile,0.025,31467
2023-01-15,4 wk ahead inc case,2023-02-11,AT,quantile,0.025,21131
2023-01-15,4 wk ahead inc case,2023-02-11,BE,quantile,0.025,9531
2023-01-15,4 wk ahead inc case,2023-02-11,BG,quantile,0.025,379
2023-01-15,4 wk ahead inc case,2023-02-11,HR,quantile,0.025,19911
2023-01-15,4 wk ahead inc case,2023-02-11,CY,quantile,0.025,2958
2023-01-15,4 wk ahead inc case,2023-02-11,CZ,quantile,0.025,1166
2023-01-15,4 wk ahead inc case,2023-02-11,DK,quantile,0.025,1100
2023-01-15,4 wk ahead inc case,2023-02-11,EE,quantile,0.025,191
2023-01-15,4 wk ahead inc case,2023-02-11,FI,quantile,0.025,0
2023-01-15,4 wk ahead inc case,2023-02-11,FR,quantile,0.025,0
2023-01-15,4 wk ahead inc case,2023-02-11,DE,quantile,0.025,41810
2023-01-15,4 wk ahead inc case,2023-02-11,GR,quantile,0.025,0
2023-01-15,4 wk ahead inc case,2023-02-11,HU,quantile,0.025,0
2023-01-15,4 wk ahead inc case,2023-02-11,IS,quantile,0.025,0
2023-01-15,4 wk ahead inc case,2023-02-11,IE,quantile,0.025,4610
2023-01-15,4 wk ahead inc case,2023-02-11,IT,quantile,0.025,54288
2023-01-15,4 wk ahead inc case,2023-02-11,LV,quantile,0.025,0
2023-01-15,4 wk ahead inc case,2023-02-11,LI,quantile,0.025,0
2023-01-15,4 wk ahead inc case,2023-02-11,LT,quantile,0.025,1311
2023-01-15,4 wk ahead inc case,2023-02-11,LU,quantile,0.025,613
2023-01-15,4 wk ahead inc case,2023-02-11,MT,quantile,0.025,477
2023-01-15,4 wk ahead inc case,2023-02-11,NL,quantile,0.025,1266
2023-01-15,4 wk ahead inc case,2023-02-11,NO,quantile,0.025,3104
2023-01-15,4 wk ahead inc case,2023-02-11,PL,quantile,0.025,3141
2023-01-15,4 wk ahead inc case,2023-02-11,PT,quantile,0.025,387
2023-01-15,4 wk ahead inc case,2023-02-11,RO,quantile,0.025,5264
2023-01-15,4 wk ahead inc case,2023-02-11,SK,quantile,0.025,791
2023-01-15,4 wk ahead inc case,2023-02-11,SI,quantile,0.025,893
2023-01-15,4 wk ahead inc case,2023-02-11,ES,quantile,0.025,44430
2023-01-15,4 wk ahead inc case,2023-02-11,SE,quantile,0.025,4221
2023-01-15,4 wk ahead inc case,2023-02-11,CH,quantile,0.025,0
2023-01-15,4 wk ahead inc case,2023-02-11,GB,quantile,0.025,76968
2023-01-15,5 wk ahead inc case,2023-02-18,AT,quantile,0.025,23354
2023-01-15,5 wk ahead inc case,2023-02-18,BE,quantile,0.025,11802
2023-01-15,5 wk ahead inc case,2023-02-18,BG,quantile,0.025,333
2023-01-15,5 wk ahead inc case,2023-02-18,HR,quantile,0.025,98468
2023-01-15,5 wk ahead inc case,2023-02-18,CY,quantile,0.025,2982
2023-01-15,5 wk ahead inc case,2023-02-18,CZ,quantile,0.025,1139
2023-01-15,5 wk ahead inc case,2023-02-18,DK,quantile,0.025,1021
2023-01-15,5 wk ahead inc case,2023-02-18,EE,quantile,0.025,180
2023-01-15,5 wk ahead inc case,2023-02-18,FI,quantile,0.025,68
2023-01-15,5 wk ahead inc case,2023-02-18,FR,quantile,0.025,0
2023-01-15,5 wk ahead inc case,2023-02-18,DE,quantile,0.025,42319
2023-01-15,5 wk ahead inc case,2023-02-18,GR,quantile,0.025,0
2023-01-15,5 wk ahead inc case,2023-02-18,HU,quantile,0.025,0
2023-01-15,5 wk ahead inc case,2023-02-18,IS,quantile,0.025,0
2023-01-15,5 wk ahead inc case,2023-02-18,IE,quantile,0.025,7298
2023-01-15,5 wk ahead inc case,2023-02-18,IT,quantile,0.025,53765
2023-01-15,5 wk ahead inc case,2023-02-18,LV,quantile,0.025,0
2023-01-15,5 wk ahead inc case,2023-02-18,LI,quantile,0.025,0
2023-01-15,5 wk ahead inc case,2023-02-18,LT,quantile,0.025,1269
2023-01-15,5 wk ahead inc case,2023-02-18,LU,quantile,0.025,906
2023-01-15,5 wk ahead inc case,2023-02-18,MT,quantile,0.025,623
2023-01-15,5 wk ahead inc case,2023-02-18,NL,quantile,0.025,1125
2023-01-15,5 wk ahead inc case,2023-02-18,NO,quantile,0.025,4899
2023-01-15,5 wk ahead inc case,2023-02-18,PL,quantile,0.025,3712
2023-01-15,5 wk ahead inc case,2023-02-18,PT,quantile,0.025,753
2023-01-15,5 wk ahead inc case,2023-02-18,RO,quantile,0.025,5932
2023-01-15,5 wk ahead inc case,2023-02-18,SK,quantile,0.025,803
2023-01-15,5 wk ahead inc case,2023-02-18,SI,quantile,0.025,656
2023-01-15,5 wk ahead inc case,2023-02-18,ES,quantile,0.025,87432
2023-01-15,5 wk ahead inc case,2023-02-18,SE,quantile,0.025,5282
2023-01-15,5 wk ahead inc case,2023-02-18,CH,quantile,0.025,0
2023-01-15,5 wk ahead inc case,2023-02-18,GB,quantile,0.025,254998
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.050,13828
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.050,4323
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.050,552
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.050,292
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.050,3246
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.050,1725
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.050,2820
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.050,300
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.050,1504
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.050,26807
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.050,74720
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.050,0
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.050,1222
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.050,48
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.050,2324
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.050,79292
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.050,68
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.050,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.050,1382
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.050,448
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.050,208
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.050,2936
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.050,1035
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.050,2142
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.050,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.050,3848
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.050,811
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.050,3118
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.050,14661
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.050,4366
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.050,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.050,13095
2023-01-15,2 wk ahead inc case,2023-01-28,AT,quantile,0.050,17580
2023-01-15,2 wk ahead inc case,2023-01-28,BE,quantile,0.050,5957
2023-01-15,2 wk ahead inc case,2023-01-28,BG,quantile,0.050,488
2023-01-15,2 wk ahead inc case,2023-01-28,HR,quantile,0.050,1056
2023-01-15,2 wk ahead inc case,2023-01-28,CY,quantile,0.050,3267
2023-01-15,2 wk ahead inc case,2023-01-28,CZ,quantile,0.050,1599
2023-01-15,2 wk ahead inc case,2023-01-28,DK,quantile,0.050,2655
2023-01-15,2 wk ahead inc case,2023-01-28,EE,quantile,0.050,280
2023-01-15,2 wk ahead inc case,2023-01-28,FI,quantile,0.050,1417
