forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,5 wk ahead inc case,2021-09-04,NL,quantile,0.01,0
2021-08-01,5 wk ahead inc case,2021-09-04,NO,quantile,0.01,1079
2021-08-01,5 wk ahead inc case,2021-09-04,PL,quantile,0.01,1344
2021-08-01,5 wk ahead inc case,2021-09-04,PT,quantile,0.01,4535
2021-08-01,5 wk ahead inc case,2021-09-04,RO,quantile,0.01,7048
2021-08-01,5 wk ahead inc case,2021-09-04,SK,quantile,0.01,836
2021-08-01,5 wk ahead inc case,2021-09-04,SI,quantile,0.01,906
2021-08-01,5 wk ahead inc case,2021-09-04,ES,quantile,0.01,53102
2021-08-01,5 wk ahead inc case,2021-09-04,SE,quantile,0.01,1276
2021-08-01,5 wk ahead inc case,2021-09-04,CH,quantile,0.01,3705
2021-08-01,5 wk ahead inc case,2021-09-04,GB,quantile,0.01,0
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2575
2021-08-01,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,12724
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1504
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,967
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3336
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,951
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.025,5182
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,1204
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,4243
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,126078
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,14351
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,18131
2021-08-01,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,358
2021-08-01,1 wk ahead inc case,2021-08-07,IS,quantile,0.025,746
2021-08-01,1 wk ahead inc case,2021-08-07,IE,quantile,0.025,6797
2021-08-01,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,31128
2021-08-01,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,414
2021-08-01,1 wk ahead inc case,2021-08-07,LI,quantile,0.025,10
2021-08-01,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1915
2021-08-01,1 wk ahead inc case,2021-08-07,LU,quantile,0.025,210
2021-08-01,1 wk ahead inc case,2021-08-07,MT,quantile,0.025,392
2021-08-01,1 wk ahead inc case,2021-08-07,NL,quantile,0.025,1065
2021-08-01,1 wk ahead inc case,2021-08-07,NO,quantile,0.025,1841
2021-08-01,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,808
2021-08-01,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,14787
2021-08-01,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,1169
2021-08-01,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,340
2021-08-01,1 wk ahead inc case,2021-08-07,SI,quantile,0.025,575
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.025,149697
2021-08-01,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,2740
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3503
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,96351
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2938
2021-08-01,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,15132
2021-08-01,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,2409
2021-08-01,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,1086
2021-08-01,2 wk ahead inc case,2021-08-14,CY,quantile,0.025,2413
2021-08-01,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,809
2021-08-01,2 wk ahead inc case,2021-08-14,DK,quantile,0.025,4277
2021-08-01,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1887
2021-08-01,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,5760
2021-08-01,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,154054
2021-08-01,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,18104
2021-08-01,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,17372
2021-08-01,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,400
2021-08-01,2 wk ahead inc case,2021-08-14,IS,quantile,0.025,1314
2021-08-01,2 wk ahead inc case,2021-08-14,IE,quantile,0.025,6522
2021-08-01,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,39373
2021-08-01,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,493
2021-08-01,2 wk ahead inc case,2021-08-14,LI,quantile,0.025,10
2021-08-01,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,2810
2021-08-01,2 wk ahead inc case,2021-08-14,LU,quantile,0.025,122
2021-08-01,2 wk ahead inc case,2021-08-14,MT,quantile,0.025,210
2021-08-01,2 wk ahead inc case,2021-08-14,NL,quantile,0.025,0
2021-08-01,2 wk ahead inc case,2021-08-14,NO,quantile,0.025,1940
2021-08-01,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,935
2021-08-01,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,12086
2021-08-01,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,1903
2021-08-01,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,446
2021-08-01,2 wk ahead inc case,2021-08-14,SI,quantile,0.025,666
2021-08-01,2 wk ahead inc case,2021-08-14,ES,quantile,0.025,129676
2021-08-01,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,2780
2021-08-01,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,3696
2021-08-01,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,59260
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,3292
2021-08-01,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,17512
2021-08-01,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,3755
2021-08-01,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,1198
2021-08-01,3 wk ahead inc case,2021-08-21,CY,quantile,0.025,1570
2021-08-01,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,667
2021-08-01,3 wk ahead inc case,2021-08-21,DK,quantile,0.025,3153
2021-08-01,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,2801
2021-08-01,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,7567
2021-08-01,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,165816
2021-08-01,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,22207
2021-08-01,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,16146
2021-08-01,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,456
2021-08-01,3 wk ahead inc case,2021-08-21,IS,quantile,0.025,2140
2021-08-01,3 wk ahead inc case,2021-08-21,IE,quantile,0.025,5828
2021-08-01,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,47050
2021-08-01,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,576
2021-08-01,3 wk ahead inc case,2021-08-21,LI,quantile,0.025,11
2021-08-01,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,3818
2021-08-01,3 wk ahead inc case,2021-08-21,LU,quantile,0.025,49
2021-08-01,3 wk ahead inc case,2021-08-21,MT,quantile,0.025,59
2021-08-01,3 wk ahead inc case,2021-08-21,NL,quantile,0.025,0
2021-08-01,3 wk ahead inc case,2021-08-21,NO,quantile,0.025,1824
2021-08-01,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,1069
2021-08-01,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,9359
2021-08-01,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,3028
2021-08-01,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,579
2021-08-01,3 wk ahead inc case,2021-08-21,SI,quantile,0.025,754
2021-08-01,3 wk ahead inc case,2021-08-21,ES,quantile,0.025,104420
2021-08-01,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,2500
2021-08-01,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,3823
2021-08-01,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,29070
2021-08-01,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,3596
2021-08-01,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,19779
2021-08-01,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,5514
2021-08-01,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,1295
2021-08-01,4 wk ahead inc case,2021-08-28,CY,quantile,0.025,850
2021-08-01,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,528
2021-08-01,4 wk ahead inc case,2021-08-28,DK,quantile,0.025,2041
2021-08-01,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,3989
2021-08-01,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,9618
2021-08-01,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,154772
2021-08-01,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,26467
2021-08-01,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,14518
2021-08-01,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,527
2021-08-01,4 wk ahead inc case,2021-08-28,IS,quantile,0.025,2976
2021-08-01,4 wk ahead inc case,2021-08-28,IE,quantile,0.025,4788
2021-08-01,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,52918
2021-08-01,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,661
2021-08-01,4 wk ahead inc case,2021-08-28,LI,quantile,0.025,12
2021-08-01,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,4828
2021-08-01,4 wk ahead inc case,2021-08-28,LU,quantile,0.025,0
2021-08-01,4 wk ahead inc case,2021-08-28,MT,quantile,0.025,0
2021-08-01,4 wk ahead inc case,2021-08-28,NL,quantile,0.025,0
2021-08-01,4 wk ahead inc case,2021-08-28,NO,quantile,0.025,1513
2021-08-01,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,1206
2021-08-01,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,6790
2021-08-01,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,4700
2021-08-01,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,699
2021-08-01,4 wk ahead inc case,2021-08-28,SI,quantile,0.025,836
2021-08-01,4 wk ahead inc case,2021-08-28,ES,quantile,0.025,77651
2021-08-01,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,1957
2021-08-01,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,3806
2021-08-01,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,4776
2021-08-01,5 wk ahead inc case,2021-09-04,AT,quantile,0.025,3856
2021-08-01,5 wk ahead inc case,2021-09-04,BE,quantile,0.025,21723
2021-08-01,5 wk ahead inc case,2021-09-04,BG,quantile,0.025,8062
2021-08-01,5 wk ahead inc case,2021-09-04,HR,quantile,0.025,1376
2021-08-01,5 wk ahead inc case,2021-09-04,CY,quantile,0.025,273
2021-08-01,5 wk ahead inc case,2021-09-04,CZ,quantile,0.025,398
2021-08-01,5 wk ahead inc case,2021-09-04,DK,quantile,0.025,1121
2021-08-01,5 wk ahead inc case,2021-09-04,EE,quantile,0.025,5455
2021-08-01,5 wk ahead inc case,2021-09-04,FI,quantile,0.025,11839
2021-08-01,5 wk ahead inc case,2021-09-04,FR,quantile,0.025,125432
2021-08-01,5 wk ahead inc case,2021-09-04,DE,quantile,0.025,30755
2021-08-01,5 wk ahead inc case,2021-09-04,GR,quantile,0.025,12660
2021-08-01,5 wk ahead inc case,2021-09-04,HU,quantile,0.025,620
2021-08-01,5 wk ahead inc case,2021-09-04,IS,quantile,0.025,3883
2021-08-01,5 wk ahead inc case,2021-09-04,IE,quantile,0.025,3567
2021-08-01,5 wk ahead inc case,2021-09-04,IT,quantile,0.025,56498
2021-08-01,5 wk ahead inc case,2021-09-04,LV,quantile,0.025,744
2021-08-01,5 wk ahead inc case,2021-09-04,LI,quantile,0.025,13
2021-08-01,5 wk ahead inc case,2021-09-04,LT,quantile,0.025,5734
2021-08-01,5 wk ahead inc case,2021-09-04,LU,quantile,0.025,0
2021-08-01,5 wk ahead inc case,2021-09-04,MT,quantile,0.025,0
2021-08-01,5 wk ahead inc case,2021-09-04,NL,quantile,0.025,0
2021-08-01,5 wk ahead inc case,2021-09-04,NO,quantile,0.025,1079
2021-08-01,5 wk ahead inc case,2021-09-04,PL,quantile,0.025,1344
2021-08-01,5 wk ahead inc case,2021-09-04,PT,quantile,0.025,4535
2021-08-01,5 wk ahead inc case,2021-09-04,RO,quantile,0.025,7048
2021-08-01,5 wk ahead inc case,2021-09-04,SK,quantile,0.025,836
2021-08-01,5 wk ahead inc case,2021-09-04,SI,quantile,0.025,906
2021-08-01,5 wk ahead inc case,2021-09-04,ES,quantile,0.025,53102
2021-08-01,5 wk ahead inc case,2021-09-04,SE,quantile,0.025,1276
2021-08-01,5 wk ahead inc case,2021-09-04,CH,quantile,0.025,3705
2021-08-01,5 wk ahead inc case,2021-09-04,GB,quantile,0.025,0
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2575
2021-08-01,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,12724
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1504
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,967
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.05,3336
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,951
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.05,5182
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,1204
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,4243
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,126078
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,14351
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,18131
2021-08-01,1 wk ahead inc case,2021-08-07,HU,quantile,0.05,358
2021-08-01,1 wk ahead inc case,2021-08-07,IS,quantile,0.05,746
2021-08-01,1 wk ahead inc case,2021-08-07,IE,quantile,0.05,6797
2021-08-01,1 wk ahead inc case,2021-08-07,IT,quantile,0.05,31128
2021-08-01,1 wk ahead inc case,2021-08-07,LV,quantile,0.05,414
2021-08-01,1 wk ahead inc case,2021-08-07,LI,quantile,0.05,10
2021-08-01,1 wk ahead inc case,2021-08-07,LT,quantile,0.05,1915
2021-08-01,1 wk ahead inc case,2021-08-07,LU,quantile,0.05,210
2021-08-01,1 wk ahead inc case,2021-08-07,MT,quantile,0.05,392
2021-08-01,1 wk ahead inc case,2021-08-07,NL,quantile,0.05,1065
2021-08-01,1 wk ahead inc case,2021-08-07,NO,quantile,0.05,1841
2021-08-01,1 wk ahead inc case,2021-08-07,PL,quantile,0.05,808
2021-08-01,1 wk ahead inc case,2021-08-07,PT,quantile,0.05,14787
2021-08-01,1 wk ahead inc case,2021-08-07,RO,quantile,0.05,1169
2021-08-01,1 wk ahead inc case,2021-08-07,SK,quantile,0.05,340
2021-08-01,1 wk ahead inc case,2021-08-07,SI,quantile,0.05,575
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.05,149697
2021-08-01,1 wk ahead inc case,2021-08-07,SE,quantile,0.05,2740
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,3503
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,96351
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2938
2021-08-01,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,15132
2021-08-01,2 wk ahead inc case,2021-08-14,BG,quantile,0.05,2409
2021-08-01,2 wk ahead inc case,2021-08-14,HR,quantile,0.05,1086
2021-08-01,2 wk ahead inc case,2021-08-14,CY,quantile,0.05,2413
2021-08-01,2 wk ahead inc case,2021-08-14,CZ,quantile,0.05,809
2021-08-01,2 wk ahead inc case,2021-08-14,DK,quantile,0.05,4277
2021-08-01,2 wk ahead inc case,2021-08-14,EE,quantile,0.05,1887
